date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,45,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,30,42,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,79,79,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,45,,Mountains classification,,,,2021
,67,,Points classification,,,,2021
,76,,General classification,,20,,2021
30.05,138,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,92,75,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,32,75,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,121,87,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,45,86,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,100,95,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,110,95,Stage 15 - Grado › Gorizia,147,,,2021
22.05,33,96,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,149,125,Stage 13 - Ravenna › Verona,198,,,2021
20.05,112,125,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,143,125,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,72,118,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,125,124,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,149,118,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,151,111,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,125,107,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,133,104,Stage 5 - Modena › Cattolica,177,,,2021
11.05,139,112,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,73,80,Stage 3 - Biella › Canale,190,,,2021
09.05,173,117,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,122,122,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,71,,General classification,,,,2021
23.04,96,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,63,58,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,90,61,Stage 3 - Imst › Naturns,162,,,2021
20.04,25,33,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,72,72,Stage 1 - Brixen › Innsbruck,140.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,112,,General classification,,5,,2021
16.03,85,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,128,114,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,150,111,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,67,84,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,55,101,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,113,120,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,126,126,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,81,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,72,,Trofeo Laigueglia (1.Pro),202,,,2021
06.08,OTL,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,19,,General classification,,10,5,2019
14.09,26,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,24,19,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,33,20,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,39,25,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,24,26,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,52,42,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,36,45,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,80,81,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.08,44,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,89,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
30.06,8,,National Championships Great Britain - Road Race (NC),190,,10,2019
27.06,10,,National Championships Great Britain - ITT (NC),41.7,,1,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,45,,General classification,,,,2019
19.05,71,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,53,46,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,59,60,Stage 1 - Dreux › Châteaudun,124,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,15,,General classification,,20,10,2019
05.05,20,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,12,15,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,77,60,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,51,52,Stage 1 - Doncaster › Selby,182.5,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
22.08,61,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,12,,GP Stad Zottegem (1.1),202.7,10,10,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,49,,Points classification,,,,2018
,65,,General classification,,,,2018
05.08,69,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,76,78,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,75,74,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,86,78,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,61,61,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,30,,Points classification,,,,2018
,13,,General classification,,8,5,2018
14.07,52,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,15,13,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,27,13,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,27,13,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,21,6,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,7,6,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,2,,2018
08.07,34,6,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,8,3,Stage 1 - Feldkirch › Feldkirch,152.8,1,,2018
01.07,11,,National Championships Great Britain - Road Race (NC),185.6,,3,2018
28.06,DNS,,National Championships Great Britain - ITT (NC),39.7,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,78,,General classification,,5,,2018
17.06,50,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,126,79,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,68,79,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,46,80,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,105,101,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,66,93,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,121,109,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,118,98,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,19,97,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,23,,Points classification,,,,2018
,21,,General classification,,6,5,2018
27.05,88,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,32,22,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,5,7,Stage 3 (ITT) - Bornem › Bornem,10.6,4,,2018
24.05,56,62,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,69,72,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,22,,General classification,,,3,2018
06.05,33,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,36,12,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,15,13,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,54,54,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,71,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,11,,General classification,,12,15,2018
25.03,30,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,89,14,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,26,24,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,50,50,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,12,49,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,30,,Points classification,,,,2018
,18,,General classification,,12,5,2018
18.02,35,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,18,18,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,7,18,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,2,,2018
15.02,22,23,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,27,35,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,95,97,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,33,,Points classification,,,,2018
,49,,General classification,,,,2018
10.02,70,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,52,50,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,73,76,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,72,81,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,91,91,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
01.10,61,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,145,,Omloop Eurometropool (1.1),177,,,2017
24.09,98,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,138,,General classification,,20,,2017
10.09,128,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,99,139,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,113,140,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,108,142,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,119,143,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,129,147,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,70,151,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,127,156,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,98,158,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,163,159,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,146,160,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,154,161,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,161,159,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,115,157,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,169,165,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,154,167,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,164,156,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,192,154,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,115,97,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,120,105,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,13,75,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,45,,General classification,,,,2017
05.08,38,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,123,57,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,23,48,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,136,100,Stage 2 - Oña › Belorado,153,,,2017
01.08,46,46,Stage 1 - Burgos › Burgos,151,,,2017
30.07,51,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,2,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
07.07,DNF,,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,108,51,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,53,12,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,33,12,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,23,25,Stage 1 - Graz › Wien,193.8,,,2017
02.07,76,76,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,55,,General classification,,5,5,2017
18.06,55,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,20,56,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,104,56,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,58,50,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,100,60,Stage 5 - Bex › Cevio,222,,,2017
13.06,102,59,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,35,21,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,47,29,Stage 2 - Cham › Cham,172.7,,,2017
10.06,62,62,Stage 1 (ITT) - Cham › Cham,6,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,14,,General classification,,24,15,2017
28.05,78,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,11,14,Stage 4 - Ans › Ans,167.8,,,2017
26.05,48,41,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,72,68,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,97,99,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,10,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,7,,General classification,,20,35,2017
30.04,8,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,1,,2017
29.04,37,36,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,46,47,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,90,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,120,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,120,116,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,115,132,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,130,130,Stage 1 - De Panne › Zottegem,205.5,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,81,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,19,,Points classification,,,,2017
,90,,General classification,,,,2017
19.02,123,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,69,88,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,72,97,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,102,110,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,113,104,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,102,103,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,22,,Points classification,,,,2017
,68,,General classification,,,,2017
04.02,74,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,94,74,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,99,77,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,76,77,Stage 1 - Dubai › Dubai,181,,,2017
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,36,,Mountains classification,,,,2016
,47,,Points classification,,,,2016
,12,,General classification,,32,25,2016
11.09,40,,Stage 8 - London › London,100,,,2016
10.09,20,12,Stage 7b - Bristol › Bristol,90,,,2016
10.09,26,12,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,15,13,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,25,13,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,45,13,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,17,13,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,13,13,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,78,80,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
27.08,52,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
24.08,13,,Druivenkoers - Overijse (1.1),196.4,8,5,2016
07.08,102,,Antwerpse Havenpijl (1.2),178,,,2016
05.08,57,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,17,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,5,,General classification,,8,15,2016
31.07,42,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,9,5,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,15,3,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,85,5,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,4,4,Prologue - Sausheim  › Sausheim ,7.1,,,2016
20.07,108,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,9,,Mountains classification,,,,2016
,6,,General classification,,6,10,2016
12.06,44,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,33,5,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,20,5,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,5,5,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,62,60,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,71,71,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
21.05,DNF,,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,77,44,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,24,43,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,114,51,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,32,31,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,61,65,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,87,89,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,18,,General classification,,3,3,2016
01.05,18,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,62,45,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,33,34,Stage 1 - Beverley › Settle,184,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,49,,General classification,,,,2016
24.04,53,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,11,54,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,59,57,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,115,85,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,77,84,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,96,97,Stage 1 - Osijek › Varazdin,230.4,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,32,,General classification,,,,2016
27.03,25,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,123,44,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,47,46,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,97,98,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,19,53,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
18.03,150,,Handzame Classic (1.1),199,,,2016
13.03,61,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,62,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,81,,General classification,,,,2016
06.02,102,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,30,79,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,118,111,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,89,90,Stage 1 - Dubai › Fujairah,173,,,2016
02.08,DNF,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
14.06,DNF,,Velothon Wales (1.1),174,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
03.05,DNF,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,41,42,Stage 2 - Selby › York,174,,,2015
01.05,67,67,Stage 1 - Bridlington › Scarborough,174,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,17,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,13,,General classification,,,,2015
19.04,57,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,6,13,Stage 4 - Angé › Angé,171,,,2015
17.04,17,15,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,12,16,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,133,140,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,18,,General classification,,,,2015
29.03,20,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,28,24,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,23,31,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,41,38,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,85,44,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,24,43,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,42,42,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,135,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,35,,Mountains classification,,,,2014
,35,,General classification,,,,2014
14.09,86,,Stage 8b - London › London,88.8,,,2014
14.09,75,35,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,23,36,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,55,43,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,83,45,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,89,43,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,19,19,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,38,51,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,93,93,Stage 1 - Liverpool › Liverpool,104.8,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
31.07,11,,Commonwealth Games - ITT (Int),38.4,,,2014
29.06,15,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,7,,National Championships Great Britain - ITT (NC),42,,,2014
22.06,2,,Beaumont Trophy (1.2),187,10,30,2014
15.04,31,,Paris-Camembert (1.1),210,,,2014
