date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
05.10,DNF,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,26,,Points classification,,,
,22,,General classification,,,
07.09,31,,Stage 14 - Caracas › Caracas,80,,
06.09,17,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,39,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,18,,Stage 11 - Cantaura › Cantaura,80,,
03.09,36,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,36,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,54,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,8,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,108,,Stage 6 - Valencia › Valencia,80,,
29.08,26,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,49,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,23,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,8,,Stage 2 - Cabimas › Valera,188.6,,
25.08,11,,Stage 1 - Maracaibo › Maracaibo,80,,
13.04,26,,National Championships Venezuela - Road Race (NC),129.3,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,46,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,51,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,52,,Stage 10 - Cordero › La Grita,134,,
13.01,44,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,51,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,65,,Stage 7 - El Vígia › El Vígia,94,,
10.01,37,,Stage 6 - Bailadores › La Azulita,122,,
09.01,55,,Stage 5 - Mérida › Bailadores,95,,
08.01,23,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,8,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,11,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,27,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
12.10,25,27,Stage 6 - Palmira › El Cobre,125.5,,
11.10,42,32,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,35,30,Stage 4 - La Fría › Bailadores,157.9,,
09.10,5,5,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,20,29,Stage 2 - Araure › Barinas,186.4,,
07.10,27,31,Stage 1 - Tucacas › Quibor,226.9,,
05.05,70,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
