date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,102,,Stage 4 - Side › Antalya,158,,
23.02,24,23,Stage 3 - Perge › Termessos,91.8,,
22.02,140,119,Stage 2 - Antalya › Antalya,111,,
21.02,116,116,Stage 1 - Beskonak › Antalya,140.9,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,46,,General classification,,,
17.02,53,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,50,49,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,73,72,Stage 2 - Istres › La Ciotat,191.6,,
14.02,48,48,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,97,,General classification,,,
10.02,19,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,130,128,Stage 3 - Bessèges › Bessèges,158,,
08.02,134,129,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,118,118,Stage 1 - Bellegarde › Beaucaire,140,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
27.09,51,,Famenne Ardenne Classic (1.1),194.5,,
22.09,99,,Tour de l'Eurométropole (1.HC),206,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,69,,Primus Classic (1.HC),193,,
12.09,115,,Grand Prix de Wallonie (1.1),205.9,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
01.09,64,,Brussels Cycling Classic (1.HC),201.4,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
25.08,56,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,61,67,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,124,96,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,105,103,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,97,115,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,119,115,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,83,87,Stage 1 - Heerenveen › Bolsward ,177.3,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,61,,General classification,,,
01.08,75,,Stage 5 - Huy › Waremme,187.5,,
31.07,58,67,Stage 4 - Malmedy › Herstal,161.4,,
30.07,62,76,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,105,92,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,56,60,Stage 1 - La Louvière › Les Bons Villers,193.4,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,18,,National Championships Belgium - ITT (NC),43.2,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
10.06,74,,Rund um Köln (1.1),207.7,,
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176,,
02.06,51,41,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,61,52,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,66,42,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,43,43,Prologue - Luxembourg › Luxembourg,2.3,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,101,,General classification,,,
27.05,121,,Stage 5 - Landen › Tongeren,157.7,,
26.05,70,62,Stage 4 - Wanze › Wanze,151.4,,
25.05,49,41,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,53,47,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,47,50,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,49,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,57,,General classification,,,
13.05,44,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,64,63,Stage 5 - Wormhout › Cassel,178.7,,
11.05,38,53,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,45,62,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,57,75,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,109,109,Stage 1 - Dunkerque › La Bassée,165.3,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
25.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,70,,Record Bank E3 Harelbeke (1.UWT),206.5,5,
18.03,18,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,8,5
11.03,46,,Ronde van Drenthe (1.HC),192,,
04.03,92,,GP Industria & Artigianato (1.HC),199.2,,
03.03,28,,Strade Bianche (1.UWT),184,7,12
25.02,79,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,74,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,64,,General classification,,,
18.02,28,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,90,66,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,106,39,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,42,41,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,27,27,Stage 1 - Mijas › Granada,197.6,,
11.02,28,,Trofeo Laigueglia (1.HC),203.7,,5
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
04.02,35,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,60,47,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,35,36,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,36,42,Stage 2 - Nimes › Générac,148.3,,
31.01,46,48,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,55,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
17.10,72,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,40,,Tacx Pro Classic (1.1),201.5,,
11.10,48,,Famenne Ardenne Classic (1.1),195,,
08.10,89,,Paris-Tours Elite (1.HC),234.5,,
05.10,32,,Paris-Bourges (1.1),190.3,,
01.10,76,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,124,,Omloop Eurometropool (1.1),177,,
20.09,66,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,33,,Primus Classic (1.HC),199.6,,3
13.09,45,,Grand Prix de Wallonie (1.1),212.1,,
03.09,50,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,29,,Brussels Cycling Classic (1.HC),201.3,,5
27.08,DNF,,Schaal Sels (1.1),188.2,,
23.08,34,,Druivenkoers - Overijse (1.1),196.4,,
20.08,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,1,3
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,65,,General classification,,5,
13.08,85,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,36,62,Stage 6 - Riemst › Houffalize,196.9,,
11.08,104,104,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,54,77,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,79,96,Stage 3 - Blankenberge › Ardooie,186,,
08.08,100,101,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,133,133,Stage 1 - Breda › Venray,179.7,,
05.08,43,,Dwars door het Hageland - Aarschot (1.1),194,,
30.07,4,,Rad am Ring (1.1),141.2,32,60
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,29,,Mountains classification,,,
,22,,General classification,,4,5
26.07,46,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,86,25,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,41,25,Stage 3 - Arlon › Houffalize,181.4,,
23.07,49,24,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,30,30,Stage 1 - Stavelot › Marchin,189.9,,
19.07,55,,Grand Prix Cerami (1.1),208.5,,
08.07,50,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,75,,National Championships Belgium - Road Race (NC),238,,
21.06,87,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,101,,General classification,,,
18.06,94,,Stage 5 - Oss › Oss,180.9,,
17.06,71,102,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,108,112,Stage 3 - Buchten › Buchten,209.2,,
15.06,94,95,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,83,83,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,DNF,,Rund um Köln (1.1),206.3,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
09.05,DNF,,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
17.04,21,,Tro-Bro Léon (1.1),203.9,,3
13.04,96,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
05.04,32,,Scheldeprijs (1.HC),202,,3
02.04,109,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,47,,General classification,,,
30.03,96,64,Stage 3a - De Panne › De Panne,118.5,,
30.03,33,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,33,56,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,44,46,Stage 1 - De Panne › Zottegem,205.5,,
24.03,44,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
22.03,70,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,47,,Handzame Classic (1.1),192.7,,
11.03,23,,Ronde van Drenthe (1.1),206.2,,3
05.03,31,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
26.02,50,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,60,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,1
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,54,,General classification,,,
19.02,45,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,67,59,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,66,59,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,64,63,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,60,60,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,OTL,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,86,120,Stage 4 - Chusclan › Laudun,152.9,,
03.02,109,129,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,100,136,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,133,133,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,102,,Grand Prix Cycliste la Marseillaise (1.1),146,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,73,,General classification,,5,
25.09,82,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,84,101,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,15,116,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,120,118,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,115,102,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,115,114,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,81,83,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
02.09,DNF,,Stage 2 - Kananaskis › Olds,182,,
01.09,61,61,Stage 1 - Lethbridge › Lethbridge,106.9,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,119,,General classification,,,
14.08,122,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,61,114,Stage 3 - Nesna › Korgfjellet,160,,
12.08,122,123,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,124,124,Stage 1 - Fauske › Rognan,176,,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,156,158,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,143,134,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,129,121,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,126,129,Stage 1 - Radzymin › Warsaw,138,,
26.06,27,,National Championships Belgium - Road Race (NC),231,,
22.06,56,,Halle Ingooigem (1.1),200.5,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,39,,Mountains classification,,,
,121,,General classification,,5,
19.06,92,,Stage 9 - La Punt  › Davos ,57,,
18.06,116,130,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,61,131,Stage 7 - Arbon › Sölden,224.3,,
16.06,79,146,Stage 6 - Weese › Amden,162.8,,
15.06,124,157,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,130,168,Stage 4 - Rheinfelden › Champagne,193,,
13.06,148,170,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,174,174,Stage 2 -  Baar ›  Baar,187.6,,
11.06,108,108,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,139,141,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,96,109,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,109,109,Prologue - Buggenhout › Buggenhout,6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,126,,Scheldeprijs (1.HC),207.8,,
03.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
25.03,49,,E3 Harelbeke (1.UWT),206,5,8
23.03,97,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,138,,General classification,,5,
15.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,108,140,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,146,146,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,156,144,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,163,147,Stage 2 - Camaiore › Pomarance,207,,
09.03,7,41,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,Strade Bianche (1.HC),176,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,100,,General classification,,,
21.02,90,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,136,128,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,127,130,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,135,130,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,156,156,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,99,,General classification,,,
06.02,89,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,108,100,Stage 3 - Dubai › Hatta Dam,172,,
04.02,96,64,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,59,61,Stage 1 - Dubai › Fujairah,173,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,140,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
20.09,10,,World Championships - TTT (WC),38.6,,
06.09,99,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,130,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
23.08,104,,Vattenfall Cyclassics (1.UWT),221.3,5,
01.08,68,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,148,,General classification,,25,
26.07,146,,Stage 21 - Sèvres › Paris,109.5,,
25.07,76,148,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,62,153,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,149,154,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,127,155,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,143,158,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,156,158,Stage 15 - Mende › Valence,183,,
18.07,100,145,Stage 14 - Rodez › Mende,178.5,,
17.07,150,151,Stage 13 - Muret › Rodez,198.5,,
16.07,93,148,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,103,152,Stage 11 - Pau › Cauterets,188,,
14.07,85,162,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,11,170,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,123,172,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,126,167,Stage 7 - Livarot › Fougères,190.5,,
09.07,114,168,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,132,168,Stage 5 - Arras › Amiens,189.5,,
07.07,106,166,Stage 4 - Seraing › Cambrai,223.5,,
06.07,151,190,Stage 3 - Antwerpen › Huy,159.5,,
05.07,193,193,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,100,100,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,36,,National Championships Belgium - Road Race (NC),252,,
26.06,4,,National Championships Belgium - ITT (NC),49.2,,
24.06,45,,Halle Ingooigem (1.1),198.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,33,,Mountains classification,,,
,37,,Points classification,,,
,90,,General classification,,5,
21.06,51,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,10,97,Stage 8 - Bern › Bern,152.5,1,
19.06,91,116,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,114,133,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,103,131,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,109,139,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,111,141,Stage 3 - Quinto › Olivone,117.3,,
14.06,134,138,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,63,63,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,28,,Points classification,,,
,60,,General classification,,,
31.05,47,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,49,69,Stage 4 - Stavanger › Sandnes,177,,
29.05,66,86,Stage 3 - Stord › Sauda,164.1,,
28.05,106,94,Stage 2 - Jondal › Haugesund,215,,
27.05,59,59,Stage 1 - Bergen › Norheimsund,174.3,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,46,,General classification,,,
17.05,87,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,37,46,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,49,68,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,18,73,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,89,83,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,77,82,Stage 3 - San Jose › San Jose,169.8,,
11.05,36,44,Stage 2 - Nevada City › Lodi,193.7,,
10.05,65,66,Stage 1 - Sacramento › Sacramento,203.1,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,96,,Scheldeprijs (1.HC),200,,
05.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,38,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,110,70
02.04,23,2,Stage 3a - De Panne › De Panne,114.4,,
02.04,5,,Stage 3b (ITT) - De Panne › De Panne,14.2,4,6
01.04,28,2,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,3,3,Stage 1 - De Panne › Zottegem,189.1,12,8
27.03,62,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
18.03,111,,Nokere Koerse - Danilith Classic (1.1),197.7,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Mountains classification,,,
,44,,Points classification,,,
,83,,General classification,,5,
17.03,14,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,29,86,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,99,102,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,104,108,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,103,82,Stage 3 - Cascina › Arezzo,203,,
12.03,96,36,Stage 2 - Camaiore › Cascina,153,,
11.03,36,36,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,General classification,,,
08.03,51,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,69,55,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,58,58,Prologue - Middelkerke › Middelkerke,7,,
04.03,89,,Le Samyn (1.1),201,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,112,,General classification,,,
22.02,77,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,111,123,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,100,129,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,113,134,Stage 2 - Utrera › Lucena,194.7,,
18.02,129,129,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,33,124,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,19,,General classification,,2,
08.02,29,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,67,43,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,76,42,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,118,44,Stage 2 - Nîmes › Les Fumades,155,,
04.02,38,39,Stage 1 - Bellegarde › Beaucaire,152,,
12.10,103,,Paris - Tours Elite (1.HC),237.5,,
09.10,50,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,88,,General classification,,,
05.10,95,,Stage 4 - Mons › Tournai,155,,
04.10,100,98,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,129,147,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,153,156,Stage 1 - La Louvière › Kortrijk,191,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,59,,Grand Prix de Wallonie (1.1),198.2,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,77,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,137,,Brussels Cycling Classic (1.HC),202,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,111,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,65,,General classification,,5,
17.08,75,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,36,61,Stage 6 - Heerlen › Aywaille,173.3,,
