date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,102,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,22,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,88,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,23,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,9,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
26.04,DNF,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
,80,,General classification ,,,,2009
19.04,79,,Stage 6 - Blois › Blois ,97.5,,,2009
18.04,25,,Stage 5 - Billy  › Salbris ,192,,,2009
17.04,87,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,101,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,70,,Stage 2 - Blois › Nouan-le-Fuzelier ,161,,,2009
14.04,69,,Prologue - Blois › Blois ,3,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,102,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,22,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,88,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,23,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,9,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
26.04,DNF,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
,80,,General classification ,,,,2009
19.04,79,,Stage 6 - Blois › Blois ,97.5,,,2009
18.04,25,,Stage 5 - Billy  › Salbris ,192.0,,,2009
17.04,87,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,101,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,70,,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0,,,2009
14.04,69,,Prologue - Blois › Blois ,3.0,,,2009
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
29.05,98,,Stage 2 - Eeklo › Tienen ,201.0,,,2008
28.05,111,,Stage 1 - Eeklo › Eeklo ,189.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
22.09,82,,Tour de Rijke (1.1) ,198.2,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
10.06,70,120,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,122,122,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
25.05,72,,Tour de Vendée (1.1) ,201.0,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
19.05,9,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,14,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,15,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,70,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,55,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,6,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,53,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
30.04,30,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2006
23.04,21,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
17.03,24,,Classic Loire Atlantique (1.2) ,168.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
11.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
27.09,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2005
11.09,20,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,1,,2005
23.08,75,,GP Stad Zottegem (1.1) ,190.5,,,2005
14.08,28,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
25.06,47,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
22.06,46,,Noord-Nederland Tour (1.1) ,204.2,,,2005
22.06,47,,Noord-Nederland Tour (1.1) ,204.2,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,19,,Youth classification ,,,,2005
,46,,Points classification ,,,,2005
,60,,General classification ,,,,2005
23.05,23,,Stage 9 - Hoogerheide › Ossendrecht ,185.0,,,2005
22.05,28,61,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,67,67,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,14,34,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,39,32,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,23,39,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,30,39,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,19,39,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,47,48,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,76,76,Prologue - Veendam › Veendam ,6.4,,,2005
08.05,37,,Omloop der Kempen (1.2) ,200.0,,,2005
30.04,45,,Grand Prix Herning (1.1) ,201.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,96,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
29.07,15,,Internatie Reningelst (1.7.2) ,,,,2004
26.06,53,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
28.06,42,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,104,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,132,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,128,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
03.05,31,,Ronde van Overijssel (1.5) ,198.0,,,2003
15.08,5,,National Championships Netherlands MJ - ITT (NC) ,24.0,4,,2001
