date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,29,,Stage 3 - Ruma › Beograd,81.9,,
20.06,8,11,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,19,19,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,22,,General classification,,,
14.06,30,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,13,21,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,49,51,Stage 1 - Miechow › Trzebinia,141,,
17.05,8,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,3
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,45,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,74,110,Stage 4 - Qabala › Pirqulu,115,,
09.05,108,117,Stage 3 - Qabala › Qabala,180,,
08.05,104,113,Stage 2 - Baku › Ismayilli,187,,
07.05,129,129,Stage 1 - Baku › Sumqayit,154,,
13.04,24,,Banja Luka-Belgrade II (1.2),140,,
12.04,110,,Banja Luka Belgrade I (1.2),182,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,15,,Mountains classification,,,
,49,,General classification,,,
05.09,63,,Stage 5 - Tryavna › Trojan,170,,
04.09,4,4,Stage 4 - Burgas › Tryavna,205,,
03.09,8,4,Stage 3 - Elena › Burgas,195,,
02.09,4,5,Stage 2 - Kazanlak › Elena,140,,
01.09,34,34,Stage 1a - Sofia › Zlatitza,70,,
01.09,11,22,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,22,,General classification,,,
10.08,39,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,25,24,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,25,24,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,16,6,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,14,,Mountains classification,,,
,29,,General classification,,,
14.07,34,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,44,30,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,19,30,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,37,35,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,52,52,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,5,,General classification,,8,10
05.07,19,5,Stage 5 - Vaslui › Galati,184,,
04.07,33,6,Stage 4 - Botosani › Vaslui,189,,
03.07,34,9,Stage 3 - Bicaz › Botosani,193,,
02.07,12,6,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,21,9,Stage 1 - Marghita › Baia Mare,161,,
30.06,2,11,Prologue - Marghita › Marghita,16,4,1.666
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,82,,General classification,,,
16.06,64,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,61,81,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,93,83,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,78,71,Stage 3 - Bor › Kladovo,150.3,,
12.06,71,65,Stage 2 - Nis › Bor,137,,
11.06,71,71,Stage 1 - Nis › Nis,54.4,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
25.08,74,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,103,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
16.08,44,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,105,,General classification,,5,
16.07,94,105,Stage 7 - Kraków › Kraków,131.4,,
15.07,149,119,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,130,89,Stage 5 - Rabka › Zakopane,163.1,,
13.07,137,86,Stage 4 - Będzin › Katowice,124.7,,
12.07,120,87,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,68,53,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,63,63,Stage 1 - Karpacz › Jelenia Góra,179.5,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,108,,General classification,,,
24.06,98,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,118,110,Stage 10 - Manizales › Medellín,196.4,,
22.06,104,112,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,97,118,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,34,119,Stage 7 - Popayan › Palmira,149.1,,
18.06,128,122,Stage 6 - Cali › Popayan,133,,
17.06,97,117,Stage 5 - Armenia › Cali,191.6,,
16.06,151,118,Stage 4 - Ibagué › Armenia,130.2,,
15.06,101,83,Stage 3 - Soacha › Ibagué,198,,
14.06,32,97,Stage 2 - Santander › Santander,164.1,,
13.06,48,94,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,140,140,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,96,,General classification,,,
21.04,72,96,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,84,102,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,109,100,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,9,54,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,70,,Giro dell'Appennino (1.1),194.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,109,,General classification,,5,
07.04,76,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,105,116,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,128,127,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,152,131,Stage 3 - Vitoria › Arrate,152,,
03.04,99,104,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,113,112,Stage 1 - Güeñes › Güeñes,154,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
24.03,96,66,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,61,65,Stage 4 - Pavullo › Pavullo,159,,
22.03,75,75,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,96,82,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,6,78,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,0.4
20.03,27,27,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,122,,Milano-Sanremo (WT),298,5,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,24,,General classification,,,
12.02,25,24,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,38,38,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,60,,GP Costa Degli Etruschi (1.1),192,,
09.10,50,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,23,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,5,,Memorial Marco Pantani (1.1),183.7,28,
18.09,21,,GP Industria & Commercio di Prato (1.1),178.6,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,85,,General classification,,,
01.09,89,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,84,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,60,,Stage 2 - Calcinato › Calcinato,199,,
29.08,99,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,48,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,27,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,62,,Tre Valli Varesine (1.HC),195,,
06.08,54,,G.P. Camaiore (1.1),199.2,,
24.06,2,,National Championships Moldova - Road Race (NC),150,10,
10.10,64,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,67,,Giro dell'Emilia (1.HC),200,,
07.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,39,,Giro della Toscana (1.1),196.3,,
19.09,22,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,51,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,47,,Giro Della Romagna (1.1),211.7,,
28.08,8,,Giro del Veneto (1.1),198,18,
19.08,52,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
27.06,4,,National Championships Moldova - Road Race (NC),,4,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,48,,General classification,,,
18.04,53,,Stage 8 - Antalya › Alanya,158.5,,
17.04,29,,Stage 7 - Finike › Antalya,114,,
16.04,65,,Stage 6 - Fethiye › Finike,194,,
15.04,37,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,40,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,46,,Stage 3 - Bodrum › Marmaris,170,,
12.04,98,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,62,,Prologue - Istanbul › Istanbul,5.8,,
03.03,41,,Giro del Friuli (1.1),190,,
28.02,28,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,54,,General classification,,,
27.02,47,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,68,,Stage 4 - Carbonia › Iglesias,161,,
25.02,47,,Stage 3 - Nuoro › Oristano,206,,
24.02,70,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,45,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,58,,GP Costa Degli Etruschi (1.1),193,,
26.09,67,,World Championships U23 - Road Race (WC),179.4,,
20.09,27,,Trofeo G. Bianchin (1.2),170,,
11.08,8,,GP Citta' di Felino (1.2),160,,
05.08,6,,Gp Folignano - Trofeo Avis (1.2),160,1,
02.08,4,,Giro Ciclistico Del Cigno - Memorial Mattia Rosa (1.2),152,4,
05.07,53,,European Championships U23 - Road Race (CC),175.5,,
28.06,1,,National Championships Moldova - Road Race (NC),143,15,
27.06,3,,National Championships Moldova - ITT (NC),25,2,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,27,,General classification,,,
21.06,31,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,42,,Stage 8 - Pennabilli › Bucine,165,,
19.06,76,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,106,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,46,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,74,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,34,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,25,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,5,,Stage 1 - Firenze › Moden,172,,
02.06,27,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,52,,General classification,,,
10.05,46,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,38,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,97,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,18,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,121,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,64,,Gran Premio della Liberazione (1.2U23),138,,
13.04,6,,Giro del Belvedere (1.2U23),154,1,
05.04,18,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,25,,Porec Trophy - Trofej Porec (1.2),138,,
01.03,39,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
26.09,20,,World Championships U23 - Road Race (WC),173.35,1,
11.08,4,,GP Citta' di Felino (1.2),160,4,
05.08,4,,Gp Folignano - Trofeo Avis (1.2),160,4,
05.07,9,,European Championships U23 - Road Race (CC),151.2,,
28.06,3,,National Championships Moldova - Road Race (NC),120,7,
08.06,4,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9,4,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Youth classification,,,
,2,,Points classification,,,
,31,,General classification,,,
11.05,9,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,42,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,1,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,5,
08.05,54,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,20,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
09.03,28,,Porec Trophy - Trofej Porec (1.2),131,,
29.09,80,,World Championships U23 - Road Race (WC),172,,
16.09,43,,Trofeo G. Bianchin (1.2),171.8,,
01.08,39,,B World Championships - Road Race (WC),161,,
16.06,1,,National Championships Moldova - Road Race (NC),90,15,
15.06,2,,National Championships Moldova - ITT (NC),25,7,
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),,10,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,40,,General classification,,,
22.04,54,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,44,,Stage 3 - Notaresco › Notaresco,152,,
20.04,69,,Stage 2 - Chieti › Ortona,166,,
19.04,43,,Stage 1 - Megalò › Cepagatti,154,,
04.03,30,,Trofeo ZSSDI (1.2),142,,
23.09,111,,World Championships U23 - Road Race (WC),177.2,,
16.07,42,,European Championships U23 - Road Race (CC),177.6,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
09.07,43,,European Championships MJ - Road Race (CC),122.4,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,33,,General classification,,,
20.06,18,,Stage 4,108.3,,
19.06,97,,Stage 3 (ITT),11.8,,
18.06,23,,Stage 2,79.7,,
17.06,39,,Stage 1,120,,
16.06,78,,Prologue - Morges › Morges,1.9,,
02.10,78,,World Championships MJ - Road Race (WC),132.75,,
