date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,64,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,17,,General classification ,,14,,1997
26.03,24,,Stage 3 - Hospitalet  › Andorra  ,207,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,34,,General classification ,,5,,1997
12.03,23,,Prologue - Sorrente › Sorrente ,4,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
02.03,17,,Stage 5b (ITT) - Valencia › Valencia ,21,,,1997
27.10,19,,Japan Cup Cycle Road Race (CDM) ,179.5,16,,1996
19.10,33,,Giro di Lombardia (CDM) ,250,7,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,127,,Paris - Tours (CDM) ,249,5,,1996
01.10,21,,Coppa Sabatini (1.3) ,202.85,,,1996
28.09,24,,Giro dell'Emilia (1.1) ,208.2,2,,1996
22.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,210,40,,1996
15.09,22,,GP de Fourmies / La Voix du Nord () ,210,4,,1996
14.09,95,,Paris-Bruxelles () ,251,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,7,,General classification ,,55,,1996
31.08,4,,Stage 6 - Roermond › Landgraaf ,202,7,,1996
29.08,6,,Stage 4 - Doetinchem › Doetinchem ,19.6,3,,1996
25.08,47,,GP de Suisse (CDM) ,232,5,,1996
21.08,1,,Druivenkoers - Overijse (1.3) ,195,75,,1996
10.08,60,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
03.08,17,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,45,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,23,,Mountains classification ,,,,1996
,34,,General classification ,,30,,1996
21.07,50,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,30,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,101,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,8,,Stage 18 - Pamplona › Hendaye ,154.5,18,,1996
17.07,51,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,53,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,131,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,83,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,41,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,7,,Stage 12 - Valence › Le Puy en Velay ,143.5,22,,1996
11.07,84,,Stage 11 - Gap › Valence ,202,,,1996
09.07,81,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,50,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,137,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,97,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,62,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,110,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,80,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,170,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,115,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,117,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,31,31,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
18.06,DNF,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,73,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,66,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,103,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,48,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,57,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,3,,General classification ,,50,,1996
08.06,8,,Stage 3a - Niederanven › Beckerich ,119,1,,1996
08.06,5,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,4,,1996
07.06,15,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06,5,,Stage 1 - Luxembourg › Dippach ,168,4,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,15,,General classification ,,6,,1996
24.05,7,,Stage 4b (ITT) ,14,2,,1996
22.05,9,,Stage 2 ,229,,,1996
16.05,19,,Grand Prix de Wallonie () ,204,2,,1996
27.04,78,,Amstel Gold Race (CDM) ,253,5,,1996
17.04,82,,La Flèche Wallonne () ,200.5,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,24,,General classification ,,2,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,6,,World Championships - ITT (WC) ,43,90,,1995
29.08,1,,National Championships Netherlands - ITT (NC) ,,15,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,5,,General classification ,,70,,1995
24.08,2,,Stage 3b - Denekamp › Oldenzaal ,21.3,18,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,7,,General classification ,,20,,1995
20.08,73,,Zuri Metzgete (CDM) ,235,5,,1995
13.08,2,,Subida a Urkiola () ,160.6,55,,1995
12.08,104,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,20,,General classification ,,100,,1995
23.07,88,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,14,20,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,2,,1995
21.07,37,20,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,70,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,42,19,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,31,18,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,57,14,Stage 13 - Mendé › Revel ,223,,,1995
14.07,26,14,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,5,14,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,32,,1995
12.07,26,18,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,24,12,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,9,10,Stage 8 (ITT) - Huy › Séraing ,54,14,,1995
08.07,31,11,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,112,14,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,95,14,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,113,14,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,2,14,Stage 3 (TTT) - Mayenne › Alençon ,64,40,,1995
03.07,100,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,74,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,34,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,25,,General classification ,,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,59,,General classification ,,20,,1995
22.05,20,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,,,1995
17.05,3,,Stage 5 - Porto Recanati › Tortoreto Lido ,182,35,,1995
15.05,155,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,14,,Stage 2 (ITT) - Foligno › Assisi ,19,2,,1995
13.05,84,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,16,,General classification ,,36,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,34,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,4,,General classification ,,80,,1995
27.03,4,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,7,,1995
26.03,6,,Stage 2 - Mazamet › Pic de Nore  ,82,3,,1995
18.03,116,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,87,,General classification ,,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,2,,General classification ,,70,,1995
05.03,2,,Stage 5 (ITT) - Murcia › Murcia ,11,12,,1995
08.10,13,,Giro di Lombardia (CDM) ,244,38,,1994
06.10,66,,Gran Piemonte () ,193,,,1994
02.10,50,,Paris - Tours (CDM) ,250,5,,1994
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
22.09,10,,Stage 2a - Calahorra › Alto de Moncalvillo ,137,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,8,,General classification ,,90,,1994
08.09,2,,Stage 1 (ITT) - L'Hospitalet de Llobregat  › L'Hospitalet de Llobregat  ,5.9,30,,1994
28.08,14,,World Championships - Road Race (WC) ,251.8,50,,1994
25.08,4,,World Championships - ITT (WC) ,42,110,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,5,,General classification ,,28,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,8,,General classification ,,50,,1994
14.08,44,,Wincanton Classic (CDM) ,231,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,29,,General classification ,,55,,1994
24.07,100,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,114,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,23,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,30,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,23,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,47,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,52,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,114,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,107,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,47,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,46,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,96,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,23,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,21,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,47,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,119,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,54,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,119,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,99,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,94,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,13,13,Prologue - Lille-Euralille › Lille-Euralille ,7.2,4,,1994
26.06,7,,National Championships Netherlands - Road Race (NC) ,230,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,19,,General classification ,,75,,1994
14.05,4,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,25,,1994
02.05,7,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,12,,1994
29.04,59,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,80,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,50,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,84,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,12,,Stage 1 (ITT) - Valladolid › Valladolid ,9,4,,1994
20.04,33,,La Flèche Wallonne () ,205,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,9,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
21.03,53,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,154,,Milano-Sanremo (CDM) ,294,5,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
13.03,3,,Stage 5 (ITT) - Murcia › Murcia ,11,7,,1994
08.03,2,,Prologue - La Manga › La Manga ,6.7,12,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,14,,General classification ,,45,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,22,,Veenendaal - Veenendaal () ,210,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,1,,General classification ,,150,,1993
18.08,1,,Stage 3b (ITT) - Hardenberg › Hardenberg ,23,30,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
23.07,DNF,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,80,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,45,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,70,10,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,67,9,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,38,9,Stage 12 - Isola › Marseille ,286,,,1993
15.07,18,8,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,6,4,Stage 10 - Villard De Lans › Serre Chevalier ,203,26,,1993
12.07,3,2,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,50,,1993
11.07,77,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,100,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,72,7,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,47,7,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,7,Stage 4 (TTT) - Dinard › Avranches ,81,40,,1993
06.07,62,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,71,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,85,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,13,13,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,4,,1993
27.06,1,,National Championships Netherlands - Road Race (NC) ,230.1,15,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,24,,General classification ,,,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
,1,,General classification ,,100,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,7,,General classification ,,180,,1993
16.05,3,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,35,,1993
16.05,1,,Stage 1 ,,20,,1993
15.05,56,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,9,,Stage 19 - Gijón › Alto del Naranco ,153,8,,1993
13.05,53,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,8,,Stage 17 - Santander › Lagos de Covadonga ,179.5,10,,1993
11.05,14,,Stage 16 - Santander › Alto Campoo ,160,2,,1993
10.05,41,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,11,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,5,,1993
08.05,3,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,35,,1993
07.05,53,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,42,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,26,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,54,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,14,,Stage 8 - Aranjuez › Albacete ,225.1,2,,1993
02.05,16,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,14,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,2,,1993
30.04,9,,Stage 5 - Salamanca › Ávila ,219.8,8,,1993
29.04,52,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,26,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,113,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,2,,Stage 1 (ITT) - A Coruña › A Coruña ,10,50,,1993
18.04,27,,Liège - Bastogne - Liège (CDM) ,261,13,,1993
14.04,4,,La Flèche Wallonne () ,206,90,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,8,,General classification ,,90,,1993
08.04,10,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,1,,1993
05.04,10,,Stage 2 - Rentería ›  Ibardin ,184.9,1,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,1,,General classification ,,150,,1993
28.03,1,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,30,,1993
28.03,2,,Stage 2 - Carpentras › Vidauque ,95,18,,1993
27.03,7,,Stage 1 - Valréas › Apt ,183,2,,1993
20.03,139,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,5,,General classification ,,120,,1993
14.03,7,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,4,,1993
07.03,2,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,30,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
24.02,1,,Stage 2 - Torrevieja  › Xabia ,193,20,,1993
24.10,13,,Grand Prix des Nations (CDM) ,56,30,,1992
17.10,19,,Giro di Lombardia (CDM) ,241,22,,1992
15.10,1,,Gran Piemonte () ,194,75,,1992
04.10,55,,Grand Prix Téléglobe (CDM) ,224,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,4,,General classification ,,140,,1992
12.09,4,,Stage 4 (ITT) - Igualada  › Igualada  ,21.5,13,,1992
06.09,68,,World Championships - Road Race (WC) ,261.6,15,,1992
26.08,17,,Druivenkoers - Overijse () ,184,4,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,6,,General classification ,,60,,1992
16.08,56,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,22,,Clasica Ciclista San Sebastian (CDM) ,234,13,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,21,,Mountains classification ,,,,1992
,7,,General classification ,,240,,1992
26.07,30,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,59,7,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,7,7,Stage 19 (ITT) - Tours › Blois ,64,22,,1992
23.07,57,7,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,33,7,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,10,7,Stage 16 - Saint-Etienne › La Bourboule ,212,10,,1992
20.07,20,7,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,10,7,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,10,,1992
18.07,13,,Stage 13 - Saint-Gervais › Sestriere ,254.5,4,,1992
17.07,23,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,44,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,80,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,26,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,41,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,41,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,35,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,48,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,10,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,106,9,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,53,8,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,39,8,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,11,11,Prologue - San Sebastian › San Sebastian ,8,8,,1992
28.06,3,,National Championships Netherlands - Road Race (NC) ,,7,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,7,,General classification ,,100,,1992
25.06,9,,Stage 9 - La Punt › Laax ,155,2,,1992
20.06,8,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,3,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,27,,General classification ,,35,,1992
15.05,3,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,35,,1992
03.05,1,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,80,,1992
27.04,36,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
19.04,45,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,27,,La Flèche Wallonne () ,207,8,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,8,,General classification ,,90,,1992
10.04,2,,Stage 5b (ITT) - Alegia ›  ,9.8,30,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,4,,General classification ,,80,,1992
21.03,55,,Milano-Sanremo (CDM) ,294,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
18.03,1,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,50,,1992
11.03,1,,Prologue - Ostie › Ostie ,8,50,,1992
01.03,76,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
,2,,General classification ,,70,,1992
22.02,3,,Stage 5b (ITT) - Sagunto  › Sagunto  ,14,7,,1992
26.10,2,,Grand Prix des Nations (CDM) ,64,150,,1991
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1991
,3,,General classification ,,90,,1991
20.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.4,18,,1991
19.10,61,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,134,,Paris - Tours (CDM) ,286,5,,1991
06.10,52,,GP des Amériques (CDM) ,224,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
23.09,19,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
08.09,1,,GP Eddy Merckx () ,62,75,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,13,,General classification ,,28,,1991
20.08,9,,GP Stad Zottegem () ,181,16,,1991
17.08,5,,Prologue - Dordrecht  › Dordrecht  ,5.6,4,,1991
10.08,97,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
16.07,DNS,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,119,3,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,70,2,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,4,2,Stage 8 (ITT) - Argentan › Alençon ,73,40,,1991
12.07,91,5,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,90,5,Stage 6 - Arras › Le Havre ,259,,,1991
