date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2015
14.06,DNS,,Stage 3 - La Guaira › Colonia Tovar ,104.7,,,2015
13.06,145,150,Stage 2 - La Ascinción › La Ascinción ,68,,,2015
12.06,DNF,,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo ,144.8,,,2015
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
05.07,DNF,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,17,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,105,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,120,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,127,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,95,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,95,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
24.06,120,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88,,,2009
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
03.09,18,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,103,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,20,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,106,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,20,,Stage 6 - Valencia › Valencia ,80,,,2008
29.08,102,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,121,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,112,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,115,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,10,,Stage 1 - Maracaibo › Maracaibo ,80,,,2008
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,7,,Points classification ,,,,2006
,69,,General classification ,,,,2006
10.09,2,,Stage 14 - Maturín › Maturín ,112,2,,2006
09.09,55,69,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,39,73,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,4,80,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,17,82,Stage 10 - Valle de La Pascua › El Tigre ,223,,,2006
05.09,4,83,Stage 9 - Ortiz › Valle de La Pascua ,163,,,2006
04.09,86,87,Stage 8 - Los Teques › San Juan de Los Morros ,146,,,2006
03.09,8,89,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,80,89,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,108,89,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,114,83,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,18,27,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,25,23,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,5,7,Stage 1 - Guasdualito › Guasdualito ,114,,,2006
