date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,48,,GP Stad Zottegem (1.1),181.7,,
18.08,4,,Tre Valli Varesine (1.HC),195,50,30
17.08,18,,Coppa Agostoni - Giro della Brianza (1.1),196.5,3,
16.08,35,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,1,,General classification,,100,80
05.08,4,1,Stage 2 - Elk Grove Village › Elk Grove Village,120,5,5
04.08,19,1,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,3,3,Prologue - Elk Grove Village › Elk Grove Village,7.2,7,6
23.06,13,,National Championships Canada - Road Race (NC),180.2,,
21.06,5,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,34,,General classification,,,
17.06,37,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,62,38,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,68,29,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,13,14,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,34,29,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,24,30,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,80,,TD Bank International Cycling Championship (1.HC),198.6,,
17.09,51,,Univest Grand Prix (1.2),161,,
11.09,62,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,76,,General classification,,,
28.08,71,,Stage 6 - Golden › Denver,118.8,,
27.08,77,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,106,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,116,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,88,,Stage 2 - Gunnison › Aspen,211,,
23.08,101,85,Stage 1 - Salida › Crested Butte,160,,
22.08,19,19,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,86,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,20,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,101,,Stage 2 - Lehi › Provo,159.6,,
10.08,52,,Stage 1 - Ogden › Ogden,182.9,,
09.08,53,,Prologue - Park City › Park City,2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,30,,Stage 5 - Québec › Québec,125.1,,
17.06,9,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,17,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,29,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,3,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,1,
05.06,85,,TD Bank International Cycling Championship (1.HC),249.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,123,,Stage 3 - Bodrum › Marmaris,166,,
25.04,107,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,106,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,102,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,65,,General classification,,,
08.04,79,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,66,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,26,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,33,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,44,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,96,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,61,,Route Adélie de Vitré (1.1),197.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,72,,General classification,,,
26.02,77,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,91,,Stage 4 - Lanusei › Oristano,174,,
24.02,94,,Stage 3 - Orani › Lanusei,173,,
23.02,59,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,81,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,37,,Trofeo Laigueglia (1.1),183.8,,
12.09,69,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,79,,Schaal Sels (1.2),203.1,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,92,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,107,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,138,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,44,,General classification,,,
05.08,24,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,65,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.06,4,,National Championships Canada - ITT (NC),40,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,6,,General classification,,6,
20.06,19,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,13,,Stage 5 - Québec › Québec,127.4,,
18.06,4,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,14,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,43,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,15,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,100,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,67,,Stage 4 - San Jose › Modesto,195.5,,
18.05,9,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,6,,Stage 2 - Davis › Santa Rosa,176,3,5
16.05,107,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,56,,General classification,,,
25.04,111,,Stage 8 - Reforma › Reforma,110,,
24.04,16,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,82,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,121,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,64,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,17,,Stage 3 - Jarapa › Orizaba,173,,
19.04,1,,Stage 2 - Veracruz › Jalapa,109,5,
18.04,63,,Stage 1 - Veracruz › Veracruz,77.4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
23.02,13,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,52,,Stage 3 - La Romana › Higüey,53,,
22.02,74,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,17,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,73,,General classification,,,
10.10,86,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,89,,Stage 6 - Parral › Camargo,142.8,,
08.10,97,,Stage 5 - Guachoch › Parral,192.4,,
07.10,99,,Stage 4 - Creel › Guachochic,150,,
06.10,90,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,64,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,36,,Prologue - Chihuahua › Chihuahua,4.2,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,91,,General classification,,,
13.09,86,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,82,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,98,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,97,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,113,,Stage 3 - Farmington › Rolla,183.9,,
08.09,112,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,72,,Stage 1 - St. Louis › St. Louis,121,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,76,,Stage 5 - Québec › Québec,125.1,,
12.06,54,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,76,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,85,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,17,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,62,,Philadelphia International Championship (1.HC),251.1,,
31.05,7,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
04.03,126,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,112,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,34,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,43,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,2,,General classification,,18,
22.02,49,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,29,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,21,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,41,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,85,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,25,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,9,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,9,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,1,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,5,
15.02,19,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,76,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,40,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,15,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,11,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,12,,Stage 1 - Baracoa › Guantanamo,153,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,73,,General classification,,,
12.10,70,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,85,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,85,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,40,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,95,,Stage 3 - Guachochi › Creel,155.9,,
07.10,52,,Stage 2 - Parral › Guachochi,188.7,,
06.10,110,,Stage 1 - Chihuahua › Camargo,148.8,,
06.09,5,,Univest Grand Prix (1.2),159.9,2,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,28,,General classification,,,
10.08,47,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,35,,Stage 2 - Rochester › Rochester,90,,
08.08,14,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,23,,Mountains classification,,,
,18,,Points classification,,,
,8,,General classification,,3,
15.06,16,,Stage 6 - Quebec › Quebec,125,,
14.06,23,,Stage 5 - St-Georges › St-Georges,144,,
13.06,97,,Stage 4b - St-Georges › St-Georges,60,,
13.06,6,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,10,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,36,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,21,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,29,,Philadelphia International Championship (1.HC),251,,
05.06,8,,Commerce Bank Reading Classic (1.1),119.1,18,
03.06,113,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,5,,US Air Force Cycling Classic (1.2),162.5,2,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,19,,General classification,,10,
27.04,36,,Stage 7 - Atlanta › Atlanta,101,,
26.04,18,19,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,28,37,Stage 5 - Suwanee › Dahlonega,215,,
24.04,11,45,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,13,15,Stage 3 - Washington › Gainesville,174,,
22.04,21,35,Stage 2 - Statesboro › Augusta,188,,
21.04,41,45,Stage 1 - Tybee Island › Savannah,113,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 1 - Limoges › La Souterraine,160.8,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,106,,General classification,,,
15.08,108,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,123,107,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,111,106,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,135,103,Stage 7 - Lixa › Gondomar,168,,
11.08,130,103,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,132,100,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,105,84,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,118,80,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,46,37,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,56,39,Stage 1 - Portimão › Beja,196.4,,
04.08,48,48,Prologue - Portimão › Portimão,6.8,,
31.07,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.3,,
11.07,5,,National Championships Canada - Road Race (NC),180,2,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,15,,General classification,,,
17.06,9,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,41,15,Stage 5 - Québec › Québec,125,,
15.06,26,14,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,8,15,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,2,15,Stage 3 - Saint-Georges › Mont Mégantic,153,2,
13.06,3,16,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,1,
12.06,26,26,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,121,,Commerce Bank International Championship (1.HC),251,,
07.06,46,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,39,,Commerce Bank Lancaster Classic (1.1),137,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,39,,Youth classification,,,
,75,,General classification,,,
01.10,121,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,119,75,Stage 3 - Mousron › Dottenijs,181,,
29.09,107,79,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,74,74,Stage 1 - Maubeuge › Quiévrain,175.8,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,11,,General classification,,,
15.09,10,,Stage 1 - Conty › Conty,148.2,,
10.09,73,,GP de Fourmies / La Voix du Nord (1.HC),198,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
02.09,DNF,,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,104,89,Stage 4 - Monthey › Chatel,104.37,,
31.08,37,82,Stage 3 - Saxon › Saxon,133.04,,
30.08,112,98,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,87,87,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,DNF,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,53,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,101,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,63,,Stage 2 - Cognac › Partenay,191,,
22.08,5,,Stage 1 - Saintes › Cognac,187.1,4,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Gueret › Limoges,181.5,,
17.08,10,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,91,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,81,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
09.08,DNF,,Stage 4 - Culoz › Belley,136,,
08.08,80,57,Stage 3 - Lagnieu › Lélex,144,,
07.08,43,29,Stage 2 - Pont d'Ain › Péronnas,147,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,62,61,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
31.07,123,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 6 - St-Georges › St-Georges,133,,
17.06,49,47,Stage 5 - Québec › Québec,125,,
16.06,86,,Stage 4b - St-Georges › St-Georges,60,,
16.06,54,38,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,41,34,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,46,36,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,32,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,43,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,89,,Reading Classic (1.1),120.7,,
04.06,45,,Wachovia Cycling Series - Lancaster (1.1),147,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
,11,,General classification,,,
26.05,4,8,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,108,106,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,110,103,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,61,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,111,104,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,107,98,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,54,106,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,103,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
22.04,59,,GP de Villers-Cotterêts (1.1),193.2,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
04.03,4,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,4,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,101,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,137,,Stage 3 - Castro Marin › Faro,198,,
16.02,145,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,107,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,DNS,,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,76,95,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,90,111,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,96,96,Stage 1 - Marseille › Marseille,126,,
31.01,81,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
25.09,DNF,,World Championships - Road Race (WC),273,,
10.07,1,,National Championships Canada - Road Race (NC),,15,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
15.04,86,,Stage 1 - La Verpillière › Charvieux,127.5,,
03.04,79,,Tour du lac Léman (1.2),183,,
06.03,31,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
01.10,27,,World Championships U23 - Road Race (WC),177,,
12.09,6,,Chrono Champenois Masculin (1.7.2),33.4,1,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,40,,General classification,,,
05.08,36,,Stage 2 - Lescar › Pau,161,,
04.08,60,,Stage 1 - Tarbes › Cauterets,145,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,48,,General classification,,,
14.03,16,,Bordeaux - Saintes (1.6),175,,
07.03,100,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
21.05,DNF,,Stage 4 - Hoorn › Veendam,180,,
20.05,32,31,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,55,32,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,43,37,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,56,56,Prologue - Ossendrecht › Ossendrecht,5.1,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
29.04,79,74,Stage 4 - Plescop › Lannion,183,,
28.04,81,56,Stage 3 - Theix › La Turballe,150.4,,
27.04,68,55,Stage 2 - Pluvigner › Theix,144,,
26.04,56,56,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,55,55,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,24,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,49,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,97,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,94,,Stage 2 - Charny › Beauceville,168.2,,
14.10,45,,World Championships MJ - Road Race (WC),127.4,,
