date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,94,144,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,116,148,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,150,150,Stage 1 - Mijas › Granada,197.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,27,,Youth classification,,,,2018
,84,,General classification,,,,2018
11.02,83,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,65,76,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,78,55,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,59,59,Prologue - Castellet › Castellet,5.8,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,88,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,94,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,103,103,Stage 1 - Pontedera › Pontedera,181.8,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,73,,General classification,,,,2017
10.09,19,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,71,84,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,78,78,Stage 1 - Hakodate › Hokuto,156.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
05.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,59,63,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,69,64,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,97,72,Stage 2 - Oña › Belorado,153,,,2017
01.08,74,74,Stage 1 - Burgos › Burgos,151,,,2017
31.07,73,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DNF,,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,133,130,Stage 3 - Duoba › Guide,133,,,2017
17.07,124,130,Stage 2 - Xining › Xining,115,,,2017
16.07,133,134,Stage 1 - Ledu › Xining,153,,,2017
25.06,11,,National Championships Japan - Road Race (NC),210,,,2017
23.06,5,,National Championships Japan - ITT (NC),39,,10,2017
08.06,33,,GP du canton d'Argovie (1.HC),188.7,,3,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,8,,General classification,,,30,2017
04.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,6,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,91,,General classification,,,,2017
28.05,72,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,74,96,Stage 4 - Ans › Ans,167.8,,,2017
26.05,139,137,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,100,117,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,103,105,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,104,94,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,57,90,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,124,121,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,94,110,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,99,101,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
28.03,DNF,,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,101,101,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,37,41,Stage 1 - Taipei › Taipei,83.2,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,96,,General classification,,,,2017
01.03,96,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,85,96,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,84,96,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,67,101,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,97,102,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,107,103,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,73,100,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,96,96,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,104,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
20.09,DNF,,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
26.08,DNF,,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,72,91,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,117,94,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,67,65,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,102,90,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,114,105,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,109,109,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,7,,Youth classification,,,,2016
,23,,Mountains classification,,,,2016
,78,,General classification,,,,2016
06.08,65,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,141,104,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,100,106,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,14,128,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,118,118,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
25.06,1,,National Championships Japan U23 - Road Race (NC),119,,,2016
24.06,1,,National Championships Japan U23 - ITT (NC),11.2,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,26,134,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,77,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
21.06,3,,National Championships Japan U23 - ITT (NC),12.4,,,2015
28.06,31,,National Championships Japan U23 - Road Race (NC),173.8,,,2014
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
31.05,DNF,,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,83,83,Prologue - Shingu › Shingu,0.7,,,2013
