date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,61,47,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,46,49,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,42,54,Stage 7 - Fès › Meknès,144,,,2019
10.04,12,60,Stage 6 - Guercif › Fès,181,,,2019
09.04,88,66,Stage 5 - Nador › Oujda,154,,,2019
08.04,72,62,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,73,64,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,59,46,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,39,39,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,19,,Youth classification,,,,2018
,51,,General classification,,,,2018
23.09,11,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,75,53,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,48,48,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,40,39,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,49,50,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,63,84,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,20,100,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,80,107,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,120,115,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,43,43,Prologue - Siófok › Siófok,3.5,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
01.07,8,,National Championships Hungary - Road Race (NC),157,,3,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,71,,General classification,,,,2018
10.06,85,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,26,61,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,64,64,Stage 1 - Mionica › Mionica,159,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,18,,General classification,,,,2018
26.05,10,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,21,20,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,15,15,Prologue - Szekszard › Szekszard,2,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,63,,General classification,,,,2018
20.05,33,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,124,93,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,27,62,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,70,86,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,98,98,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
12.05,72,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
29.04,DNF,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,31,31,Stage 1 - Belgrade › Brcko,175.8,,,2018
21.04,40,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,55,,General classification,,,,2018
25.03,21,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,56,56,Stage 3 - Alanya › Alanya,175,,,2018
23.03,55,57,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,50,50,Prologue - Manavgat › Manavgat,12.6,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,10,,Duo Normand (1.1),54.3,14,10,2017
11.09,28,,Grote Prijs Marcel Kint (1.2),168,,,2017
09.09,DNF,,De Kustpijl (1.2),131,,,2017
06.08,31,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,45,,General classification,,,,2017
09.07,33,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,49,46,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,54,53,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,25,14,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,10,10,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,10,,Points classification,,,,2017
,20,,General classification,,,,2017
02.07,5,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,9,20,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,33,37,Stage 3 - Paks › Cegled,178,,,2017
29.06,38,39,Stage 2 - Velence › Siofok,138,,,2017
27.06,8,8,Prologue - Szombathely › Szombathely,1,,,2017
25.06,1,,National Championships Hungary - Road Race (NC),177,15,30,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
09.06,DNF,,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,104,104,Stage 1 - Beauvais › Clermont,122.7,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,78,,General classification,,,,2017
04.06,71,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,63,80,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,83,87,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,44,59,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,60,60,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,55,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
21.05,76,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
14.05,34,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,16,,Ronde van Overijssel (1.2),202,,,2017
30.04,75,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
06.10,142,,Paris-Bourges (1.1),190.3,,,2016
02.10,80,,Tour de Vendée (1.1),203.8,,,2016
25.09,21,,Duo Normand (1.1),54.3,,1.5,2016
12.09,36,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,80,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
07.08,55,,Antwerpse Havenpijl (1.2),178,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
10.07,DNF,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,60,86,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,73,88,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,100,96,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,29,29,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,8,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,47,,General classification,,,,2016
03.07,3,,Stage 5 - Gyongyos › Budapest,99,1,1,2016
02.07,53,54,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,49,33,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,13,28,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,54,29,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,6,6,Prologue - Szombathely › Szombathely,1,,,2016
26.06,2,,National Championships Hungary - Road Race (NC),150,10,25,2016
23.06,7,,National Championships Hungary - ITT (NC),38,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,50,,General classification,,,,2016
05.06,77,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,41,45,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,50,49,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,30,46,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,44,44,Prologue - Luxembourg › Luxembourg,2.8,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,31,,General classification,,,,2016
22.05,66,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,11,31,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,35,33,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,20,20,Prologue - Oradea › Oradea,2,,,2016
14.05,58,,Ronde van Overijssel (1.2),199,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
24.04,41,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,49,,Points classification,,,,2016
,56,,General classification,,,,2016
17.04,19,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,79,59,Stage 4 - Ange › Ange,189.5,,,2016
15.04,29,33,Stage 3 - Freteval › Vendome,203,,,2016
14.04,52,45,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,41,46,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
01.04,86,,Route Adélie de Vitré (1.1),197.8,,,2016
13.03,63,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
04.10,23,,Tour de Vendée (1.1),201.1,,,2015
27.09,7,,Duo Normand (1.1),54.3,20,2.5,2015
13.09,62,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,91,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
25.08,41,,Grand Prix des Marbriers (1.2),160,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,6,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,8,,General classification,,3,3,2015
09.08,3,,Stage 5 - Gyöngyös › Budapest,105,1,2,2015
08.08,5,9,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,32,20,Stage 3 - Abony › Karcag,136,,,2015
06.08,35,19,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,10,11,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,13,13,Prologue - Szombathely › Szombathely,1.2,,,2015
26.07,42,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,94,,General classification,,,,2015
05.07,39,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,95,98,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,101,98,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,98,93,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,37,37,Prologue - Sibiu › Sibiu,2.3,,,2015
28.06,6,,National Championships Hungary - Road Race (NC),155,1,8,2015
25.06,1,,National Championships Hungary - ITT (NC),38,15,8,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,82,,General classification,,,,2015
07.06,80,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,81,97,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,89,97,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,30,76,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,86,86,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,54,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
24.05,10,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,62,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
17.05,66,,Grand Prix Criquielion (1.2),185,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,53,,General classification,,,,2015
10.05,35,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,24,56,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,17,56,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,63,62,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,56,56,Stage 1 - Baku › Sumqayit,153.5,,,2015
02.05,32,,Ronde van Overijssel (1.2),200.7,,,2015
26.04,67,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
19.04,44,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
28.02,77,,Ster van Zwolle (1.2),177.3,,,2015
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2014
27.07,DNF,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,13,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,7,,Central-European Tour Kosice-Miskolc (1.2),122,,6,2014
29.06,3,,National Championships Hungary - Road Race (NC),145.5,7,16,2014
27.06,2,,National Championships Hungary - ITT (NC),32.4,7,5,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
,72,,General classification,,,,2014
01.06,19,,Stage 4 - Leudelange › Esch/Alzette,160.1,,,2014
31.05,65,75,Stage 3 - Roeser › Bettborn,145.2,,,2014
30.05,84,77,Stage 2 - Clervaux › Bourscheid,162.2,,,2014
29.05,64,61,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,73,73,Prologue - Schifflange › Schifflange,1.5,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,81,80,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,77,66,Stage 3 - Årnes › Budor,181,,,2014
22.05,57,57,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,70,72,Stage 1 - Larvik › Larvik,148,,,2014
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
04.05,DNF,,Destination Thy (1.2),180,,,2014
03.05,97,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,96,,General classification,,,,2014
30.03,14,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,92,116,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,32,124,Stage 3 - Redondo › Mértola,205,,,2014
27.03,125,133,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,131,131,Stage 1 - Castelo de Vide › Marvão,167,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
16.03,DNF,,Stage 3 - Pazin › Umag,157,,,2014
15.03,166,155,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,127,127,Stage 1 - Umag › Labin,158,,,2014
13.03,65,65,Prologue - Umag › Umag,1.85,,,2014
09.03,18,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,12,,Trofej Umag - Umag Trophy (1.2),161,,,2014
22.09,33,,World Championships - TTT (WC),57.2,,,2013
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,,2013
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,,2013
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,40,,General classification,,,,2013
10.08,2,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,2,5,2013
10.08,59,49,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,55,50,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,17,13,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
21.07,1,,Central European Tour Budapest GP (1.2),128,15,40,2013
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,16,,Points classification,,,,2013
,83,,General classification,,,,2013
14.07,5,,Stage 3b - Sibiu › Sibiu,138.2,4,4,2013
14.07,32,89,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,108,93,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,61,61,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,32,32,Prologue - Sibiu › Sibiu,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,12,,General classification,,,,2013
05.07,5,12,Stage 5 - Vaslui › Galati,184,,,2013
04.07,8,12,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,10,2,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,48,46,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,28,13,Stage 1 - Marghita › Baia Mare,161,,,2013
30.06,3,20,Prologue - Marghita › Marghita,16,3,0.666,2013
22.06,1,,National Championships Hungary - Road Race (NC),166,15,40,2013
20.06,4,,National Championships Hungary - ITT (NC),30,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,71,,General classification,,,,2013
16.06,78,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,6,44,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,43,45,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,99,80,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,57,45,Stage 2 - Nis › Bor,137,,,2013
11.06,18,18,Stage 1 - Nis › Nis,54.4,,,2013
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
06.06,DNS,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,2,20,Stage 2 - Stropkov › Liptovský Hrádok,212.5,2,5,2013
04.06,62,62,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,68,68,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
26.05,DNF,,Race Horizon Park 2 (1.2),150,,,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150,,,2013
11.05,60,,Classic Beograd - Cacak (1.2),140,,,2013
07.04,DNF,,GP Sencur (1.2),163.8,,,2013
23.03,5,,Kosice-Miskolc (1.2),121,2,10,2013
10.03,63,,Porec Trophy - Trofej Porec (1.2),146,,,2013
06.03,5,,Trofej Umag - Umag Trophy (1.2),80,2,10,2013
28.02,DNF,,G.P. Camaiore (1.1),183,,,2013
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,47,,General classification,,,,2012
23.09,15,47,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,44,48,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,11,70,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,22,71,Stage 2 - Jining › Jining,146.1,,,2012
18.09,56,73,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,75,75,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,89,,General classification,,,,2012
13.09,45,89,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,27,90,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,30,91,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,95,92,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,12,62,Stage 2 - Xi’an › Xi’an,100,,,2012
07.09,13,63,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,40,,General classification,,,,2012
12.08,11,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,,2012
12.08,36,46,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,,2012
11.08,80,47,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,,2012
10.08,26,18,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,,2012
09.08,5,25,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,1,,2012
28.07,DNF,,Olympic Games Road Race (Olympics),250,,,2012
22.07,2,,Central European Tour Budapest GP (1.2),135.3,10,30,2012
21.07,1,,Central European Tour Miskolc GP (1.2),157.8,15,40,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,60,,General classification,,,,2012
08.07,7,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,88,62,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
06.07,3,45,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,1,0.4,2012
05.07,50,50,Stage 1 - Sibiu › Paltinis,184,,,2012
04.07,37,37,Prologue - Sibiu › Sibiu,2.4,,,2012
24.06,3,,National Championships Hungary - Road Race (NC),167,7,16,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,,2012
,62,,General classification,,,,2012
,62,,General classification,,,,2012
09.06,2,,Stage 9 - Salonta › Marghita,109,,5,2012
09.06,58,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,,2012
08.06,11,64,Stage 7 - Agnita › Ramnicu Valcea,156,,,2012
07.06,3,64,Stage 6 - Poiana Largului › Targu Mures,167,1,2,2012
06.06,67,66,Stage 5 - Siret › Suceava,159,,,2012
05.06,65,66,Stage 4 - Iasi › Botosani,117,,,2012
04.06,19,65,Stage 3 - Galati › Vaslui,178,,,2012
03.06,65,65,Stage 2 - Hârsova › Galati,143,,,2012
02.06,30,30,Stage 1 (ITT) - Constanta › Constanta,8,,,2012
19.05,11,,Jurmala GP (1.1),182,12,5,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,18,18,Stage 1 - Niepolomice › Miechów,153,,,2012
06.05,2,,Grand Prix Dobrich II (1.2),170,7,16,2012
04.05,10,,Grand Prix Dobrich I (1.2),195,,,2012
29.04,52,,Giro della Toscana (1.1),199,,,2012
22.04,52,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,10,,Banja Luka - Belgrade I (1.2),180,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,40,,General classification,,,,2012
08.04,10,,Stage 5 - Nebug  › Krasnodar,163,,,2012
07.04,37,41,Stage 4 - Nebug › Nebug,238,,,2012
06.04,3,46,Stage 3 - Novorossiysk  › Nebug,154,1,2,2012
05.04,48,51,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,54,54,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
04.03,47,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,109,,General classification,,,,2012
12.02,109,109,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,105,105,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,8,,GP Costa Degli Etruschi (1.1),192,18,8,2012
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
25.09,DNF,,World Championships - Road Race (WC),266,,,2011
03.09,7,,Tour of Vojvodina II (1.2),145,,,2011
28.08,34,,Ljubljana - Zagreb (1.2),183,,,2011
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2011
,44,,General classification,,,,2011
13.08,8,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,,2011
13.08,16,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,,2011
12.08,59,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,,2011
11.08,59,,Stage 1 - Tusnad › Miercurea Ciuc,183,,,2011
06.08,3,,GP Betonexpressz 2000 (1.2),160.3,7,,2011
24.07,4,,Central European Tour Budapest GP (1.2),121,4,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,98,,General classification,,,,2011
10.07,41,,Stage 5 - Sibiu › Bâlea Lac,94,,,2011
09.07,16,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,97,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,119,,Stage 2 - Sibiu › Avrig,199.5,,,2011
26.06,2,,National Championships Hungary - Road Race (NC),166.4,10,,2011
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,,2011
,7,,General classification,,4,,2011
11.06,2,,Stage 10 - Brasov › Bucharest,168.6,2,,2011
