date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,26,,Youth classification,,,
,12,,Mountains classification,,,
,70,,General classification,,,
22.07,74,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,102,77,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,71,70,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,104,74,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,45,45,Stage 1 - Chaves › Castro Daire,140.7,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,38,,Youth classification,,,
,77,,General classification,,,
15.07,71,,Stage 4 - Cadaval › Montejunto,172,,
14.07,51,75,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,106,107,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,33,33,Prologue - Turcifal › Turcifal,8,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,81,,General classification,,,1.67
26.05,82,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,64,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,95,92,Stage 2 - Risør › Kristiansand,188,,
22.05,96,96,Stage 1 - Lindesnes › Grimstad,191,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,90,,General classification,,,
06.05,81,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,107,111,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,106,109,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,94,95,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,92,,General classification,,,
22.04,97,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,62,90,Stage 5 - Rabac › Poklon,156.5,,
20.04,95,104,Stage 4 - Starigrad › Crikvenica,171,,
19.04,85,86,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,52,56,Stage 2 - Karlovac › Zadar,234.5,,
17.04,50,51,Stage 1 - Osijek › Koprivnica,227,,
01.04,115,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,21,,Youth classification,,,
,65,,General classification,,,
18.03,85,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,52,66,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,94,68,Stage 4 - Monforte › Portalegre,64.2,,
16.03,69,58,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,74,62,Stage 2 - Beja › Sines,205.2,,
14.03,77,77,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,9,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,3
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,30,,Youth classification,,,
,92,,General classification,,,
18.02,42,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,68,100,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,90,106,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,95,108,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,116,113,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,35,39,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,13,,Youth classification,,,
,70,,General classification,,,
04.02,84,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,68,73,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,90,83,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,45,81,Stage 2 - Nimes › Générac,148.3,,
31.01,109,100,Stage 1 - Bellegarde › Beaucaire,157,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
22.09,102,,World Championships U23 - Road Race (WC),191,,
11.09,4,,Grote Prijs Marcel Kint (1.2),168,4,20
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,34,,Mountains classification,,,
,81,,General classification,,,
27.08,96,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,76,83,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,101,100,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,104,109,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,127,112,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,94,112,Stage 4 - Derval › Saumur,166.6,,
20.08,130,126,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,116,125,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,95,95,Stage 1 - Loudéac › Loudéac,134,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,2,,Youth classification,,,
,33,,General classification,,,3
13.08,15,,Stage 4 - Denver › Denver,120.1,,
12.08,71,36,Stage 3 - Denver  › Denver ,130,,
11.08,41,34,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,11,12,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,14,,Youth classification,,,
,69,,General classification,,,
06.08,65,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,84,73,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,78,62,Stage 5 - Layton › Bountiful,185.4,,
03.08,17,64,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,74,64,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,81,60,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,16,17,Stage 1 - Logan › Logan,211.2,,
25.06,13,,National Championships United States - Road Race (NC),179,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,15,,Youth classification,,,
,18,,Mountains classification,,,
,39,,Points classification,,,
,61,,General classification,,,
04.06,91,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,52,41,Stage 2 - Chantrigné › Hambers,179,,
02.06,57,56,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,62,62,Prologue - Laval › Laval,4.5,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,Youth classification,,,
,21,,Mountains classification,,,
,7,,Points classification,,,
,56,,General classification,,,
06.05,1,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,5,7
05.05,97,79,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,71,74,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,89,89,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,23,,Youth classification,,,
,140,,General classification,,,
23.04,131,,Stage 6 - Samobor › Zagreb,147,,
22.04,131,143,Stage 5 - Porec › Ucka,141,,
21.04,139,143,Stage 4 - Crikvenica › Umag,171,,
20.04,138,144,Stage 3 - Imotski › Zadar,237,,
19.04,135,139,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,38,41,Stage 1 - Osijek › Koprivnica,227,,
09.04,66,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04,77,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,23,,Youth classification,,,
,18,,Points classification,,,
,101,,General classification,,,
26.03,117,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,8,114,Stage 3 - Crevalcore › Crevalcore,171.4,1,
24.03,158,141,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,110,110,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,15,114,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,12,,Classic Loire Atlantique (1.1),182.8,10,10
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,37,,Youth classification,,,
,104,,General classification,,,
26.02,108,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,50,82,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,63,101,Stage 3 - Mourão › Mértola,208.8,,
23.02,84,111,Stage 2 - Monforte › Portel,171.3,,
22.02,144,144,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,19,,Youth classification,,,
,19,,Points classification,,,
,112,,General classification,,,
19.02,102,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,89,147,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,156,158,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,146,131,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,157,4,Stage 1 - Albufeira › Lagos,182.9,,
12.02,87,,Clasica de Almeria (1.1),190.9,,
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
13.10,37,,World Championships U23 - Road Race (WC),166,,3
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,35,,General classification,,,
02.10,43,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,50,46,Stage 5 - Reuver › Reuver,145.4,,
30.09,102,48,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,50,14,Stage 3b - Ulft › Gendringen,109.4,,
29.09,20,15,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,32,13,Stage 2 - Assen › Assen,141.3,,
27.09,1,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,5,5
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,10,,Youth classification,,,
,33,,General classification,,,
05.09,41,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,14,37,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,59,43,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,31,22,Stage 2 - Kananaskis › Olds,182,,
01.09,15,18,Stage 1 - Lethbridge › Lethbridge,106.9,,
16.08,71,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,48,,Youth classification,,,
,71,,General classification,,,
31.07,13,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,93,72,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,79,36,Stage 2 - Altkirch › Huningue,151.2,,
28.07,102,14,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,14,14,Prologue - Sausheim  › Sausheim ,7.1,,
20.07,78,,Grand Prix Cerami (1.1),211,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,77,,General classification,,,
05.06,66,,Stage 3 - Jesenik › Jesenik,160,,
04.06,84,85,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,73,74,Stage 1 - Jesenik › Rymarov,133,,
29.05,6,,Paris-Roubaix Espoirs (1.2U),182.6,1,5
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
22.05,DNF,,Stage 3 - Gravelle › Arras,170,,
21.05,18,44,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,81,78,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,13,,Youth classification,,,
,15,,Mountains classification,,,
,16,,Points classification,,,
,60,,General classification,,,
08.05,63,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,6,62,Stage 4 - Silver City › Silver City,69.5,,
06.05,59,68,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,31,71,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,82,82,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,13,,Youth classification,,,
,40,,General classification,,,
24.04,34,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,36,33,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,24,33,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,53,53,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,15,,Youth classification,,,
,24,,Points classification,,,
,62,,General classification,,,
07.09,8,,Stage 6 - Edmonton › Edmonton,124.1,1,
06.09,58,67,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,94,86,Stage 4 - Jasper › Jasper,162.1,,
04.09,64,77,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,14,97,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,12,99,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,86,82,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,90,81,Stage 4 - Annemasse › Cluses,146.7,,
25.08,77,27,Stage 3 - Champagnole › Tournus,137,,
24.08,77,26,Stage 2 - Avallon › Arbois,193.5,,
23.08,22,24,Stage 1 - Chablis › Toucy,160.5,,
22.08,22,22,Prologue - Tonnerre › Tonnerre,3.5,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,20,,Youth classification,,,
,70,,General classification,,,
15.08,65,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,85,76,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,44,18,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,48,17,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,17,17,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,47,,Youth classification,,,
,84,,General classification,,,
02.08,22,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,100,84,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,14,76,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,78,78,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,25,25,Prologue - Sausheim › Sausheim,7.1,,
26.07,20,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,15,,Mountains classification,,,
,56,,General classification,,,
19.07,61,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,58,59,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,69,56,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,81,45,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,30,31,Stage 1 - Morillon › Morillon,151.3,,
14.07,43,43,Prologue - Morillon › Morillon,5.4,,
24.06,24,,National Championships United States U23 - Road Race (NC),,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,19,,Youth classification,,,
,36,,Points classification,,,
,69,,General classification,,,
17.05,24,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,65,72,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,87,69,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,10,69,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,28,79,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,109,90,Stage 3 - San Jose › San Jose,169.8,,
11.05,74,70,Stage 2 - Nevada City › Lodi,193.7,,
10.05,72,73,Stage 1 - Sacramento › Sacramento,203.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,14,,Youth classification,,,
,18,,Mountains classification,,,
,25,,General classification,,,
01.05,36,,Stage 7 - Liffré › Liffré,146.3,,
30.04,27,30,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,29,31,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,65,52,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,82,53,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,39,48,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,71,72,Stage 1 - Pontchâteau › Crossac,146.9,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,39,,General classification,,,
18.04,33,,Stage 3 - Goes › Goes,177.2,,
17.04,9,39,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,48,48,Stage 1 - Kamperland › Zierikzee,122,,
15.04,67,,La Côte Picarde (1.Ncup),180.7,,
11.04,30,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNS,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,5,59,Stage 3 - Tournai › Flobecq,133.8,,
04.04,88,76,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,46,50,Stage 1 - Antoing › Quevaucamps,158.3,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,32,,Youth classification,,,
,112,,General classification,,,
29.03,36,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,116,121,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,139,117,Stage 3 - Portel › Mertola,189.6,,
26.03,38,97,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,106,105,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,8,,Youth classification,,,
,26,,General classification,,,
22.03,20,,Stage 2 - Odemira › Odemira,187.6,,
21.03,113,116,Stage 1 - Sines › Vila do Bispo,218,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,29,,Youth classification,,,
,40,,Points classification,,,
,56,,General classification,,,
04.08,16,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,65,69,Stage 3 - Le Saint › Carhaix,98,,
03.08,47,75,Stage 2 - Ploërdut › Callac,84.6,,
02.08,96,96,Stage 1 - Calanhel › Plouray,170,,
01.06,75,,Paris-Roubaix Espoirs (1.2U),189.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,23,,Youth classification,,,
,24,,Mountains classification,,,
,30,,Points classification,,,
,54,,General classification,,,
25.05,53,,Stage 4 - Foix › St-Girons,130.4,,
24.05,65,56,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,4,55,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,2,
23.05,54,56,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,65,61,Stage 1 - St-Girons › Goulier-Neige,160.5,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
15.05,DNS,,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,93,78,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,10,54,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,99,29,Stage 1 - Ulft › Gendringen,114,,
12.05,29,29,Prologue - Hoofddorp › Hoofddorp,4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,20,,Youth classification,,,
,52,,Points classification,,,
,42,,General classification,,,
01.05,20,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,96,59,Stage 6 - Radenac › Talensac,155.2,,
29.04,90,50,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,51,51,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,63,55,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,28,43,Stage 2 - Vay › Mauron,186.4,,
25.04,41,46,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,8,,ZLM tour (1.Ncup),177.2,,3
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,2,,Youth classification,,,
,33,,Points classification,,,
,17,,General classification,,,
06.04,10,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,28,22,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,29,30,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,84,88,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,34,,General classification,,,
15.09,76,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,46,22,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,38,38,Stage 1 - Reningelst › Reningelst,96.4,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
,6,,Mountains classification,,,
,8,,General classification,,18,
21.07,39,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,,
20.07,20,9,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,33,9,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,24,8,Stage 4 - Malartic › Malartic,52.5,,
18.07,5,8,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,4,
17.07,14,26,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,23,29,Stage 1 - Amos › Rouyn-Noranda,117.2,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,16,,Points classification,,,
,20,,General classification,,8,
02.06,18,,Stage 4 - Walsheim › Walsheim,99,,
01.06,34,21,Stage 3b - Homburg › Homburg,79,,
01.06,24,21,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,49,39,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,38,38,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,16,,Points classification,,,
,15,,General classification,,6,
26.05,29,,Stage 3 - Nyon › Carrouge,115,,
25.05,17,15,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,24,14,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,12,2,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,5,5,Prologue - Avenches › Avenches,3.3,4,
07.04,10,,Paris - Roubaix Juniors (1.Ncup),128.3,22,
29.07,50,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,2,,Youth classification,,,
,4,,General classification,,36,
23.07,3,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,7,
22.07,9,14,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,16,15,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,12,15,Stage 4 - Malartic › Malartic,51.2,,
19.07,12,15,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,26,29,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,23,29,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
