date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
25.08,10,,Veenendaal - Veenendaal () ,210.0,14,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,21,,General classification ,,6,,1993
07.08,165,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,91,,General classification ,,20,,1993
24.04,42,,Amstel Gold Race (CDM) ,249.0,5,,1993
21.04,45,,Scheldeprijs () ,208.0,,,1993
11.04,24,,Paris - Roubaix (CDM) ,267.5,16,,1993
27.03,54,,E3-Prijs Harelbeke () ,208.0,,,1993
15.10,57,,Gran Piemonte () ,194.0,,,1992
11.10,46,,Paris - Tours (CDM) ,286.5,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,15,,General classification ,,,,1992
20.09,7,,Stage 12 - Ancenis › Nantes ,158.0,,,1992
18.09,16,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
15.09,8,,Stage 7 - Roscoff › Roscoff ,130.0,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
06.09,77,,World Championships - Road Race (WC) ,261.6,15,,1992
26.08,12,,Druivenkoers - Overijse () ,184.0,10,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,51,,General classification ,,,,1992
18.08,2,,Stage 2a - Hardenberg  › Haaksbergen ,93.0,18,,1992
02.08,38,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1992
30.04 » 03.05,,,Tour of Norway () ,,,,1992
,2,,General classification ,,70,,1992
11.05 » 19.05,,,Course de la Paix () ,,,,1992
12.05,3,,Stage 2 - Berlin › Forst ,197.0,1,,1992
03.05,1,,Stage 5 ,,20,,1992
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1991
18.05 » 23.05,,,Tour of Norway () ,,,,1991
,2,,General classification ,,70,,1991
23.05,1,,Stage 6 ,,20,,1991
21.05,1,,Stage 4 ,,20,,1991
20.05,1,,Stage 3 ,,20,,1991
06.10,3,,Grand Prix de France () ,63.0,40,,1990
07.08 » 12.08,,,Tour of Norway () ,,,,1990
,8,,General classification ,,18,,1990
01.07,1,,National Championships Norway - Road Race (NC) ,,15,,1990
24.06,1,,National Championships Norway - ITT (NC) ,,15,,1989
17.07,39,,World Championships MJ - Road Race (WC) ,126.7,,,1988
24.06,1,,National Championships Norway MJ - ITT (NC) ,,10,,1988
19.07,23,,World Championships MJ - Road Race (WC) ,111.9,3,,1987
24.06,1,,National Championships Norway MJ - ITT (NC) ,,10,,1987
