date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,103,111,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,120,104,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,8,8,Prologue - Lausanne › Lausanne,5.12,3,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,14,,Youth classification,,,,2022
,13,,Mountains classification,,,,2022
,39,,Points classification,,,,2022
,50,,General classification,,,,2022
08.04,43,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,71,69,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,86,74,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,69,69,Stage 1 - Mamers › Mamers,192.3,,,2022
14.02,42,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,70,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,14,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,7,5,2022
03.10,3,,Il Piccolo Lombardia (1.2U),169.8,7,20,2021
19.09,DNS,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,3,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,16,,General classification,,,1,2021
22.08,2,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,2,9,2021
21.08,46,31,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,20,25,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,30,35,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,75,47,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,16,48,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,93,60,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,7,44,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,112,113,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,37,37,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,4,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,9,,General classification,,16,25,2021
31.07,29,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,6,5,Stage 2 - Lagnieu › Saint-Vulbas,136,3,,2021
29.07,41,41,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,4,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,27,,General classification,,,,2021
18.07,1,,Stage 3 - Fénis › Cogne (Valnontey),149,5,5,2021
17.07,60,49,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,52,52,Stage 1 - Pollein › Pollein,110.7,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,1,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,2,,General classification,,18,30,2021
05.07,7,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,31,2,Stage 4 - Sliven › Burgas,108,,,2021
03.07,69,2,Stage 3 - Troyan › Sliven,180,,,2021
02.07,2,2,Stage 2 - Plovdiv › Troyan,113,2,3,2021
01.07,56,39,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,40,40,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,7,,Youth classification,,,,2021
,24,,General classification,,,,2021
29.06,57,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,26,25,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,48,,National Championships Germany U23 - ITT (NC),30.5,,,2021
30.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,41,,General classification,,,,2021
23.04,42,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,48,48,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,70,57,Stage 3 - Imst › Naturns,162,,,2021
20.04,65,61,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,83,83,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04,65,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,71,,GP Adria Mobil (1.2),181.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,10,,Youth classification,,,,2020
,39,,General classification,,,,2020
11.10,62,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,63,50,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,104,22,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,4,62,Stage 1 (TTT) - Aquileia › Grado,23.7,2,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
06.09,9,,National Championships Germany U23 - ITT (NC),25,,,2020
23.08,41,,National Championships Germany - Road Race (NC),168,,,2020
26.07,30,,GP Kranj (1.2),157.3,,,2020
26.09,18,,World Championships MJ - Road Race (WC),148.1,12,,2019
15.09,26,,Trofeo Buffoni (1.1),135.4,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,21,,Points classification,,,,2019
,20,,General classification,,1,,2019
01.09,39,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,7,15,Stage 3 - Casette › Casette,113.6,2,,2019
30.08,123,55,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,21,44,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,55,55,Stage 1 - Lerici › La Specia,100,,,2019
25.08,10,,Trofeo Emilio Paganessi (1.1),134,14,,2019
24.08,34,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,14,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,4,,General classification,,36,,2019
04.08,7,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,2,,2019
03.08,1,2,Stage 2 - Rohrbach › Rohrbach,109.9,20,,2019
02.08,41,41,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,3,,Mountains classification,,,,2019
,1,,General classification,,100,,2019
14.07,1,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,20,,2019
13.07,2,11,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,12,,2019
12.07,20,15,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,60,60,Stage 1 - Serrières de Briord › Blyes,119,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,1,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,30,,General classification,,5,,2019
23.06,57,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,40,48,Stage 3a - Homburg › Homburg,81,,,2019
22.06,1,24,Stage 3b (TTT) - Bitche › Reinheim,31.6,15,,2019
21.06,60,58,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,62,62,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,10,,General classification,,40,,2019
02.06,38,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,13,10,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,18,11,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,9,13,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,29,29,Prologue - Échichens › Échichens,5.2,,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,12,,General classification,,10,,2019
14.04,67,,Stage 3 - Dissen › Dissen,120,,,2019
13.04,40,11,Stage 2b - Cottbus › Cottbus,60,,,2019
13.04,11,11,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2019
12.04,50,51,Stage 1 - Drebkau › Drebkau,77.2,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
18.08,17,,National Championships Germany MJ - ITT (NC),18.5,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,20,,Youth classification,,,,2018
,54,,General classification,,,,2018
22.07,60,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,42,55,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,82,82,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,7,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,18,,General classification,,3,,2018
15.07,19,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,21,17,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,35,29,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,13,13,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,,,2018
17.06,62,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,7,,Youth classification,,,,2018
,44,,Points classification,,,,2018
,21,,General classification,,,,2018
20.05,42,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,106,22,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,20,23,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,99,99,Stage 1 - Axel › Axel,105.6,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,15,,Youth classification,,,,2018
,34,,General classification,,,,2018
08.04,36,,Stage 3 - Dissen › Dissen,120,,,2018
07.04,83,37,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,25,26,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,62,62,Stage 1 - Drebkau › Drebkau,77.2,,,2018
