date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,76,98,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,99,130,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,140,138,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,84,87,Stage 1 - Châteaubriant › Louisfert,159.8,,
08.04,50,,Klasika Primavera de Amorebieta (1.1),171.5,,
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,15,,Youth classification,,,
,17,,Points classification,,,
,23,,General classification,,,
25.03,54,,Stage 7 - La Haye  › Caen,151,,
24.03,12,20,Stage 6 - Granville › La Haye ,158,,
23.03,18,19,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,11,18,Stage 4 - Evrecy › Argentan,152,,
21.03,43,23,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,4,19,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,34,36,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,18,,General classification,,,
11.03,5,,Stage 3 - Rhodes › Rhodes,174.8,,
10.03,30,52,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,85,85,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,12,,International Rhodes Grand Prix (1.2),195,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,21,,Youth classification,,,
,71,,General classification,,,
18.02,60,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,95,95,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,14,,Youth classification,,,
,53,,General classification,,,
11.02,74,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,55,54,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,76,29,Stage 1 - Aubagne › Istres,165.9,,
08.02,32,32,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,52,,Youth classification,,,
,153,,General classification,,,
04.02,111,,Stage 5 - Paterna › Valencia,135.2,,
03.02,156,156,Stage 4 - Orihuela › Cocentaina,181,,
02.02,17,144,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,153,144,Stage 2 - Bétera › Albuixech,153.9,,
31.01,124,124,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
24.06,65,,National Championships Spain U23 - Road Race (NC),145.8,,
23.06,4,,National Championships Spain U23 - ITT (NC),18.7,,
15.04,57,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
23.06,7,,National Championships Spain U23 - ITT (NC),18.9,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,87,89,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,114,95,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,65,65,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,42,,Youth classification,,,
,67,,General classification,,,
01.05,66,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,54,73,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,25,79,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,105,96,Stage 4 - Plancoet › Lannion,163.5,,
27.04,65,61,Stage 3 - Louisfert › Janzé,148,,
26.04,95,66,Stage 2 - Belz › Louisfert,204,,
25.04,48,51,Stage 1 - Quiberon › Landévant,158,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,
15.04,68,62,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,12,53,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,116,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,30,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,45,,UEC Road European Championships U23 - ITT (CC),31.5,,
26.06,4,,National Championships Spain U23 - ITT (NC),26,,
22.09,18,,World Championships U23 - ITT (WC),36.15,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
19.07,DNF,,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,72,68,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,68,68,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
11.07,DNF,,European Championships U23 - ITT (CC),26.9,,
27.06,2,,National Championships Spain U23 - ITT (NC),29.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,126,125,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,119,130,Stage 2 - Vay › Mauron,186.4,,
25.04,118,118,Stage 1 - Plaimboeuf › Clisson,152.1,,
28.09,100,,World Championships MJ - Road Race (WC),140,,
24.09,35,,World Championships MJ - ITT (WC),22.05,,
23.08,1,,National Championships Spain MJ - ITT (NC),18,20,
24.08,3,,National Championships Spain MJ - ITT (NC),17.4,12,
11.08,32,,European Championships MJ - Road Race (CC),129,,
09.08,48,,European Championships ITT (CC),24.9,,
