date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,23,24,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,80,30,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,45,41,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,28,31,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,69,69,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2) ,,,,2013
,67,,General classification ,,,,2013
12.05,69,,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6,,,2013
11.05,109,79,Stage 4 - Kayl › Soleuvre ,157.6,,,2013
10.05,87,81,Stage 3 - Bourscheid › Clervaux ,146.3,,,2013
09.05,78,85,Stage 2 - Schifflange › Rumelange ,148.3,,,2013
08.05,133,132,Stage 1 - Roeser › Roeser ,81.6,,,2013
26.04,DNF,,Skive-Løbet (1.2) ,168.0,,,2013
03.10,80,,Sparkassen Münsterland Giro (1.1) ,191.1,,,2011
18.09,24,,Duo Normand (1.2) ,54.3,,,2011
04.09,84,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
28.08,47,,Ronde van Midden-Nederland (1.2) ,205.3,,,2011
07.08,28,,Antwerpse Havenpijl (1.2) ,178.2,,,2011
31.07,115,,Sparkassen Giro (1.1) ,180.0,,,2011
26.06,66,,National Championships Germany - Road Race (NC) ,210.6,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2) ,,,,2011
,53,,General classification ,,,,2011
11.06,28,,Stage 8 (ITT) - Cunovo › Gabcíkovo ,25.0,,,2011
10.06,63,,Stage 7 - Trnava › Trnava ,141.5,,,2011
09.06,69,,Stage 6 - Sahy › Trnava ,170.1,,,2011
08.06,63,,Stage 5 - Cierny Váh › Velký Krtíš ,184.5,,,2011
07.06,80,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš ,160.8,,,2011
06.06,87,,Stage 3 - Rajec › Liptovský Mikuláš ,138.4,,,2011
05.06,57,,Stage 2 - Handlová › Handlová ,180.0,,,2011
04.06,43,,Stage 1 - Nováky › Zemianske Kostolany ,150.1,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.7,,,2011
25.04,103,,Rund um Köln (1.1) ,203.5,,,2011
23.04,DNF,,Grand Prix Herning (1.1) ,198.9,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2011
09.04,141,,Stage 4 - Playa de Palma › Playa de Palma ,144.0,,,2011
08.04,83,,Stage 3 - Playa de Muro › Playa de Muro ,147.9,,,2011
07.04,44,,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5,,,2011
06.04,128,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2) ,,,,2011
,90,,General classification ,,,,2011
26.02,91,,Stage 7 - Paarl › Paarl ,100.0,,,2011
25.02,84,,Stage 6 - Hermanus › Stellenbosch ,140.0,,,2011
24.02,84,,Stage 5 - Oudtshoorn › Swellendam ,175.0,,,2011
23.02,110,,Stage 4 - Bloukrans Bridge › George ,153.0,,,2011
22.02,107,,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0,,,2011
19.02,78,,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0,,,2011
15.06 » 20.06,,,Tour de Beauce (2.2) ,,,,2010
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,137.5,,,2010
19.06,87,,Stage 5 - Québec › Québec ,127.4,,,2010
18.06,45,,Stage 4 (ITT) - Saint-René › Saint-René ,20.0,,,2010
17.06,85,,Stage 3 - Saint-Georges › Saint-Georges ,153.5,,,2010
16.06,79,,Stage 2 - Thetford Mines › Thetford Mines ,160.0,,,2010
15.06,56,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2010
,90,,General classification ,,,,2010
22.05,85,,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5,,,2010
22.05,93,,Stage 6 - Hoofddorp › Hoofddorp ,105.4,,,2010
21.05,100,,Stage 5 - Reuver › Buchten ,224.3,,,2010
20.05,94,,Stage 4 - Dinxperlo › Reuver ,178.7,,,2010
19.05,94,,Stage 3 - Meppel › Gendringen ,159.4,,,2010
18.05,112,,Stage 2 - Heerenveen › Meppel ,156.1,,,2010
17.05,124,,Prologue - Heerenveen › Heerenveen ,10.0,,,2010
18.04,DNF,,Rund um Düren (1.2) ,159.8,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2010
,65,,General classification ,,,,2010
11.04,117,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2010
10.04,67,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9,,,2010
09.04,78,,Stage 2 - Port de Pollença › Port de Pollença ,136.9,,,2010
08.04,111,,Prologue - Playa de Muro ›  ,2.28,,,2010
06.03,40,,Ster van Zwolle () ,170.3,,,2010
19.04,50,,Rund um Düren (1.2) ,152.0,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2009
,37,,General classification ,,,,2009
05.04,36,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2009
04.04,91,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,56,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,126,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
15.03,107,,Omloop van het Waasland (1.2) ,191.0,,,2009
01.05,15,,GP Copenhagen - Odsherred Classic (1.2) ,206.0,,,2008
20.04,46,,Rund um Düren (1.2) ,152.0,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
,25,,General classification ,,,,2008
24.02,42,,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90.0,,,2008
23.02,37,,Stage 3 - Emirates Road › Palm Beach ,175.0,,,2008
22.02,41,,Stage 2 - Palm Beach › Palm Beach ,120.0,,,2008
21.02,19,,Stage 1 - Palm Beach › Palm Beach ,110.0,,,2008
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
08.08,2,8,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1,2,,2004
25.07,17,,GP Demy Cars (1.6) ,154.0,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,25,,General classification ,,,,2004
23.05,46,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,37,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,37,23,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,20,9,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,8,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
04.04,32,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,31,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
22.08,70,,Groningen - Münster (1.3) ,205.9,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
27.05,DNF,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,91,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,68,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,86,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,31,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,56,,General classification ,,,,2002
12.05,59,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,73,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,73,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,64,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,79,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,50,,General classification ,,,,2001
09.09,52,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,56,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,51,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,64,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,62,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,92,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,69,,General classification ,,,,2001
29.07,94,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,75,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,75,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,101,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,19,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
03.06,41,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
20.05,31,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,77,,General classification ,,,,2000
28.05,43,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,53,,General classification ,,,,2000
27.05,56,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,50,53,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,67,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,64,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,73,73,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,73,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,63,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,101,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
