date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,2,,Points classification,,,,2022
,45,,General classification,,,,2022
15.04,63,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,3,4,Stage 3 - Realmonte › Piazza Armerina,171,7,3,2022
13.04,8,4,Stage 2 - Palma di Montechiaro › Caltanissetta,152,1,,2022
12.04,3,3,Stage 1 - Milazzo › Bagheria,199,7,3,2022
10.04,101,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,7,,Volta Limburg Classic (1.1),195,20,35,2022
27.03,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,50,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
20.03,11,,Per Sempre Alfredo (1.1),172.7,12,15,2022
19.03,29,,Milano-Sanremo (1.UWT),293,11,20,2022
16.03,12,,Milano - Torino (1.Pro),199,18,25,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,138,,General classification,,5,,2022
13.03,14,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,148,144,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,143,142,Stage 5 - Sefro › Fermo,155,,,2022
10.03,126,147,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,24,136,Stage 3 - Murlo › Terni,170,,,2022
08.03,22,148,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,154,154,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,33,,Points classification,,,,2022
,71,,General classification,,,,2022
27.02,89,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,61,71,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,76,76,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,8,14,Stage 1 - O Porriño › Vigo,165,1,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
04.02,DNF,,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,140,144,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,142,142,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,8,,Trofeo Playa de Palma - Palma (1.1),169.1,18,30,2022
27.01,138,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,79,,Trofeo Calvia (1.1),154.7,,,2022
23.01,7,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,5,2022
17.10,DNS,,Veneto Classic (1.1),206.5,,,2021
13.10,43,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
07.10,47,,Gran Piemonte (1.Pro),168,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,8,,Coppa Bernocchi - GP BPM (1.Pro),197.15,30,50,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,20,,Points classification,,,,2021
,78,,General classification,,,,2021
01.10,78,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,96,89,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,107,51,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,5,9,Stage 1 - Avola › Licata,179,4,,2021
19.09,31,,Trofeo Matteotti (1.1),195,,,2021
18.09,28,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,27,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,5,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,19,,General classification,,2,3,2021
20.08,35,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
