date,result ranking,general classification,race name,distance,PCS point,UCI point
,11,,Points classification,,,
,33,,General classification,,,3
12.09,4,,Stage 8 - Stonehaven › Aberdeen,173,7,
11.09,63,33,Stage 7 - Hawick › Edinburgh,194.8,,
10.09,65,33,Stage 6 - Carlisle  › Gateshead,198,,
09.09,6,27,Stage 5 - Alderley Park › Warrington,152.2,3,
08.09,37,28,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,
07.09,11,26,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,
06.09,12,24,Stage 2 - Sherford › Exeter,183.9,,
05.09,29,29,Stage 1 - Penzance › Bodmin,180.8,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,6,,Points classification,,,
,28,,General classification,,,
27.08,49,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,30,12,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,14,7,Stage 3 - Moncontour › Loudun,109.6,,
25.08,6,6,Stage 2 - Parthenay › Ruffec,191.6,3,
24.08,8,8,Stage 1 - Pons › Parthenay,197.3,1,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
,9,,Points classification,,,
,20,,General classification,,8,5
14.08,46,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,
13.08,1,19,Stage 4 - Holbæk › Kalundborg,188.4,30,20
12.08,28,21,Stage 3 - Tønder › Vejle,219.2,,
11.08,13,14,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,15,15,Stage 1 - Struer › Esbjerg,175.3,,
29.07,69,,Vuelta a Castilla y Leon (1.1),181.2,,
20.06,33,,National Championships United States - Road Race (NC),190.9,,
22.05,DNS,,Tour du Finistère (1.1),196.3,,
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,80,,General classification,,,
09.05,31,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,146,128,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,20,131,Stage 3 - Faro › Tavira,203.1,,
06.05,147,133,Stage 2 - Sagres › Fóia,182.8,,
05.05,103,103,Stage 1 - Lagos › Portimão,189.5,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,6,,Points classification,,,
,21,,General classification,,6,5
18.04,5,,Stage 5 - Paterna › Valencia,91.2,4,
17.04,24,21,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,27,21,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,8,8,Stage 2 - Alicante › Alicante,179,1,
14.04,4,7,Stage 1 - Elche › Ondara,168.9,7,
03.04,56,,Gran Premio Miguel Indurain (1.Pro),203.2,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,124,,General classification,,5,
28.03,46,,Stage 7 - Barcelona › Barcelona,133,,
27.03,27,133,Stage 6 - Tarragona › Mataró,193.8,,
26.03,145,138,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,145,143,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,146,142,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,163,121,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,100,101,Stage 1 - Calella › Calella,178.4,,
02.03,90,,Le Samyn (1.1),205.4,,
14.02,20,,Clasica de Almeria (1.Pro),183.3,6,5
11.10,56,,Paris - Tours Elite (1.Pro),213,,
27.09,20,,Paris-Chauny (1.1),203.1,1,3
22.09,55,,Paris-Camembert (1.1),194.5,,
20.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,11,,Points classification,,,
,96,,General classification,,,
16.02,98,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,5,93,Stage 5 - Paipa › Zipaquirá,180.5,4,
14.02,122,94,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,11,13,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,7,14,Stage 2 - Paipa › Duitama,152.4,2,
11.02,4,17,Stage 1 (TTT) - Tunja › Tunja,16.7,4,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,24,,General classification,,2,5
02.02,118,,Stage 7 - San Juan › San Juan,141.3,,
01.02,10,24,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,32,25,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,15,8,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,8,8,Stage 3 (ITT) - Ullum › Punta Negra,15.5,1,
27.01,22,71,Stage 2 - Pocito › Pocito,164.7,,
26.01,120,120,Stage 1 - San Juan › San Juan,163.5,,
13.10,57,,Paris - Tours Elite (1.HC),217,,
10.10,66,,Paris-Bourges (1.1),193.9,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,4,,Youth classification,,,
,8,,Points classification,,,
,11,,General classification,,12,15
30.08,14,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,15,11,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,10,8,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,4,7,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,5,
27.08,11,13,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,13,,Youth classification,,,
,40,,General classification,,,3
18.08,37,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,47,54,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,14,70,Stage 2 - Henningsvær › Svolvær,164,,
15.08,114,114,Stage 1 - Å › Leknes,181,,
11.08,41,,Slag om Norg (1.1),187,,
30.06,15,,National Championships United States - Road Race (NC),193.1,,1
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,25,,Youth classification,,,
,26,,Mountains classification,,,
,34,,Points classification,,,
,91,,General classification,,5,
23.06,87,,Stage 9 - Goms › Goms,101.5,,
22.06,109,99,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,81,101,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,82,104,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,139,106,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,57,96,Stage 4 - Murten › Arlesheim,163.9,,
17.06,20,119,Stage 3 - Flamatt › Murten,162.3,,
16.06,121,124,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,106,106,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Youth classification,,,
,22,,Mountains classification,,,
,59,,General classification,,,
09.06,32,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,44,64,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,91,87,Stage 2 - Steinfort › Rosport,168.6,,
06.06,73,40,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,38,38,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
03.05,DNS,,Stage 2 - Barnsley › Bedale,132,,
02.05,19,20,Stage 1 - Doncaster › Selby,182.5,,
28.04,1,,Rutland - Melton Cicle Classic (1.2),198.5,15,40
24.04,93,,La Flèche Wallonne (1.UWT),195,5,
20.04,61,,Tour du Finistère (1.1),187.5,,
16.04,39,,Paris-Camembert (1.1),182.5,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,15,,Youth classification,,,
,10,,Points classification,,,
,36,,General classification,,,
06.04,41,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,41,40,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,5,10,Stage 2 - Capo d'Orlando › Palermo,236,4,
03.04,10,11,Stage 1 - Catania › Milazzo,165,,
03.03,38,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,92,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,16,,Points classification,,,
,73,,General classification,,,
24.02,5,,Stage 5 - Otura › Alhaurín de la Torre,163.9,4,
23.02,107,74,Stage 4 - Armilla › Granada,119.9,,
22.02,126,63,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,12,29,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,30,30,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,11,,Youth classification,,,
,50,,General classification,,,
10.02,50,,Stage 5 - Paterna › Valencia,88.5,,
09.02,38,51,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,85,69,Stage 3 - Quart de Poblet › Chera,191,,
07.02,35,30,Stage 2 - Alicante › Alicante,166,,
06.02,33,33,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
09.09,83,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,122,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,12,,Youth classification,,,
,27,,Points classification,,,
,32,,General classification,,,
26.08,51,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,52,26,Stage 3 - Trier › Merzig,177,,
24.08,30,23,Stage 2 - Bonn › Trier,196,,
23.08,8,11,Stage 1 - Koblenz › Bonn,157,1,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,2,,Youth classification,,,
,5,,Points classification,,,
,3,,General classification,,90,125
19.08,14,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,7,3,Stage 3 - Honningsvåg › Hammerfest,194,2,
17.08,1,2,Stage 2 - Tana › Kjøllefjord,195,30,20
16.08,10,10,Stage 1 - Vadsø › Kirkenes,184,,
11.08,44,,KOGA Slag om Norg (1.1),190.9,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,43,,Points classification,,,
,15,,General classification,,20,10
05.08,47,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,23,15,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,17,10,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,20,13,Stage 2 - Viborg › Vejle,174.2,,
01.08,16,16,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,8,5,Stage 4 - Québec › Québec,70,,
15.06,20,5,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,8,5,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,5,5,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,5,8,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,2,,Winston Salem Cycling Classic (1.1),177.8,55,85
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,16,,Points classification,,,
,11,,General classification,,12,15
06.05,13,,Stage 4 - Halifax › Leeds,189.5,,
05.05,10,5,Stage 3 - Richmond › Scarborough,184,,
04.05,8,5,Stage 2 - Barnsley › Ilkley,149,1,
03.05,9,10,Stage 1 - Beverley › Doncaster,182,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,60
22.04,4,,Stage 3 - Segovia › Avila,165.6,5,
21.04,10,12,Stage 2 - Valladolid › Palencia,178.3,,
20.04,9,11,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,41,,General classification,,,
15.04,64,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,12,41,Stage 2 - Sabugal › Seia,193.9,,
13.04,49,49,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
31.03,46,,Gran Premio Miguel Indurain (1.1),189.1,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,34,,Points classification,,,
,83,,General classification,,,
18.02,45,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,128,83,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,10,74,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,87,77,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,42,42,Stage 1 - Mijas › Granada,197.6,,
11.02,88,,Clasica de Almeria (1.HC),185.1,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,27,,Youth classification,,,
,94,,General classification,,,
04.02,72,,Stage 5 - Paterna › Valencia,135.2,,
03.02,138,109,Stage 4 - Orihuela › Cocentaina,181,,
02.02,23,69,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,83,69,Stage 2 - Bétera › Albuixech,153.9,,
31.01,77,77,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,83,83,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
16.09,91,,Memorial Marco Pantani (1.1),189.8,,
14.09,117,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.09,21,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,27,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,20,35
04.09,3,,Stage 4 - Edmonton › Edmonton,124.1,7,3
03.09,3,7,Stage 3 - Edmonton › Edmonton,116,7,3
02.09,42,7,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,7,7,Stage 1 - Jasper › Marmot Basin Ski Area,162,2,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,54,,General classification,,,
13.08,21,,Stage 4 - Denver › Denver,120.1,,
12.08,49,58,Stage 3 - Denver  › Denver ,130,,
11.08,73,59,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,8,9,Stage 1 - Colorado Springs › Colorado Springs,150.4,1,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,16,,Points classification,,,
,84,,General classification,,,
06.08,36,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,63,96,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,103,99,Stage 5 - Layton › Bountiful,185.4,,
03.08,4,83,Stage 4 - South Jordan City › South Jordan City,201.1,7,
02.08,120,87,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,103,66,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,27,28,Stage 1 - Logan › Logan,211.2,,
25.06,5,,National Championships United States - Road Race (NC),179,2,25
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,33,,Youth classification,,,
,95,,General classification,,5,
20.05,36,,Stage 7 - Mountain High › Pasadena,125,,
19.05,109,113,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,103,113,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,126,106,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,37,60,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,61,57,Stage 2 - Modesto › San Jose,143,,
14.05,14,16,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,8,,Points classification,,,
,79,,General classification,,,
23.04,63,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,101,86,Stage 4 - Silver City › Silver City,69.5,,
21.04,108,86,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,100,76,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,3,3,Stage 1 - Silver City › Whitewater Mesa,143.4,1,1
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,26,,Points classification,,,
,70,,General classification,,,
02.04,49,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,97,103,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,122,115,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,35,35,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
25.02,DNS,,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,127,57,Stage 3 - Mourão › Mértola,208.8,,
23.02,3,61,Stage 2 - Monforte › Portel,171.3,7,3
22.02,75,75,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,47,161,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,192,175,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,168,155,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,30,33,Stage 1 - Albufeira › Lagos,182.9,,
11.02,30,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
13.10,16,,World Championships U23 - Road Race (WC),166,5,5
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,15,,Points classification,,,
,32,,General classification,,,
02.10,9,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,7,47,Stage 5 - Reuver › Reuver,145.4,,
30.09,106,49,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,58,13,Stage 3b - Ulft › Gendringen,109.4,,
29.09,13,14,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,31,12,Stage 2 - Assen › Assen,141.3,,
27.09,1,1,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,5,5
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,4,,General classification,,36,60
05.09,3,,Stage 5 - Edmonton › Edmonton,124.1,7,3
04.09,11,4,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,18,3,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,5,1,Stage 2 - Kananaskis › Olds,182,4,
01.09,1,1,Stage 1 - Lethbridge › Lethbridge,106.9,20,14
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,13,,Youth classification,,,
,9,,Points classification,,,
,68,,General classification,,,
07.08,71,,Stage 7 - Park City › Park City,125.7,,
06.08,84,68,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,48,54,Stage 5 - Antelope Island › Bountiful,186,,
04.08,6,56,Stage 4 - Lehi › Kearns,154,3,
03.08,108,55,Stage 3 - Richfield › Payson,191.8,,
02.08,9,4,Stage 2 - Escalante › Torrey,159,,
01.08,2,2,Stage 1 - Zion Canyon Village › Cedar City,135.2,18,10
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,12,,Youth classification,,,
,36,,General classification,,,
19.06,57,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,71,42,Stage 4 - Québec › Québec,70,,
17.06,100,39,Stage 3b - St-Georges › Beauce Art,78,,
17.06,88,37,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,37,31,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,21,21,Stage 1 - Saint-Georges › Saint-Georges,185,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,48,49,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,30,31,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
30.04,DNS,,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,15,11,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,3,11,Stage 4 - Plancoet › Lannion,163.5,1,1
27.04,86,50,Stage 3 - Louisfert › Janzé,148,,
26.04,24,39,Stage 2 - Belz › Louisfert,204,,
25.04,76,77,Stage 1 - Quiberon › Landévant,158,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,14,,General classification,,,
16.04,53,,Stage 3 - Goes  › Goes ,177.2,,
15.04,76,15,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,4,16,Stage 1 (TTT) - Tholen › Tholen,23,2,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,61,,General classification,,,
03.04,105,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,134,67,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,25,30,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,44,48,Stage 1 - Antoing › Hérinnes,165,,
27.03,45,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,20,,Youth classification,,,
,60,,General classification,,,
13.03,52,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,119,119,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
25.09,90,,World Championships U23 - Road Race (WC),162,,
12.09,5,,The Reading 120 (1.2),190.4,2,10
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,20,,Points classification,,,
,66,,General classification,,,
29.08,49,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,82,70,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,96,74,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,60,52,Stage 4 - Annemasse › Cluses,146.7,,
25.08,29,37,Stage 3 - Champagnole › Tournus,137,,
24.08,49,36,Stage 2 - Avallon › Arbois,193.5,,
23.08,7,36,Stage 1 - Chablis › Toucy,160.5,,
22.08,36,36,Prologue - Tonnerre › Tonnerre,3.5,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,60,56,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,15,31,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,15,31,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,33,33,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,20,,Youth classification,,,
,12,,Points classification,,,
,33,,General classification,,,
02.08,4,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,41,33,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,19,9,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,13,9,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,19,19,Prologue - Sausheim › Sausheim,7.1,,
26.06,12,,National Championships United States U23 - ITT (NC),,,
24.06,3,,National Championships United States U23 - Road Race (NC),,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,27,,Mountains classification,,,
,72,,General classification,,,
31.05,66,,Stage 3 - Jeseník › Jeseník,160,,
30.05,106,102,Stage 2 - Glucholazy › Praded,113,,
29.05,82,83,Stage 1 - Jeseník › Rýmarov,122,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
23.05,DNS,,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,75,77,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,82,82,Stage 1 - Mirepoix › Goulier Neige,143,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,21,,Youth classification,,,
,48,,General classification,,,
17.05,58,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,55,54,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,88,67,Stage 2 - Montanay › Genas,164.8,,
14.05,73,73,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,27,,General classification,,,
18.04,46,,Stage 3 - Goes › Goes,177.2,,
17.04,9,20,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,38,38,Stage 1 - Kamperland › Zierikzee,122,,
15.04,7,,La Côte Picarde (1.Ncup),180.7,,6
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,27,,General classification,,,
06.04,40,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,73,30,Stage 3 - Tournai › Flobecq,133.8,,
04.04,24,23,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,93,94,Stage 1 - Antoing › Quevaucamps,158.3,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
