date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,13,,National Championships Guatemala - Road Race (NC),,,,2021
13.06,5,,National Championships Guatemala - ITT (NC),,,3,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
17.01,DNS,,Stage 1 - Lobatera › El Vigia,131.2,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,4,,General classification,,11,20,2020
28.11,11,,Stage 6 - Quito › Quito,100,,,2020
27.11,8,5,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,9,7,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,25,8,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,17,2,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,2,2,Stage 1 - Los Bancos › Pedernales,177.47,2,3,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,9,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,14,,General classification,,,,2020
01.11,54,,Stage 10 - Guatemala City › Guatemala City,105,,,2020
31.10,12,14,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139,,,2020
30.10,9,18,Stage 8 - San Pablo La Laguna › Iximché Ruins,90,,,2020
29.10,22,18,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,8,18,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,9,18,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,12,26,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,40,33,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,35,30,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,26,26,Stage 1 - Chiquimula › Guastatoya,148,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,3,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,28,,General classification,,,,2019
01.11,22,,Stage 10 - Guatemala City › Guatemala City,105,,,2019
31.10,11,28,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,10,28,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,20,35,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,6,47,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,35,64,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,29,67,Stage 4 - Villa Nueva › San José El Ídolo,130,,,2019
25.10,50,67,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,48,74,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,78,78,Stage 1 - San Benito › Río Dulce,204,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,19,,Mountains classification,,,,2018
,35,,General classification,,,,2018
01.11,52,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,20,35,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,41,37,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,37,36,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,52,40,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,62,45,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,40,40,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,60,44,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,43,33,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,27,29,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,12,,National Championships Guatemala - Road Race (NC),144,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,13,,Mountains classification,,,,2017
,21,,General classification,,,,2017
01.11,11,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,,2017
31.10,26,21,Stage 9 - Tecpán › Tecpán,112,,,2017
30.10,50,21,Stage 8 - Quetzaltenango › Quetzaltenango,121,,,2017
29.10,30,22,Stage 7 - San Pedro  › San Pedro San Marcos,116,,,2017
28.10,46,30,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,22,28,Stage 5 - Villa Nueva › San José El Idolo,132,,,2017
26.10,42,28,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,29,32,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,2,15,Stage 3b (TTT) - Quesada › Jutiapa,27.5,4,,2017
24.10,36,31,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,58,30,Stage 1 - Ciudad de Guatemala › Zacapa,142,,,2017
24.06,7,,National Championships Guatemala - Road Race (NC),,,15,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,16,,Points classification,,,,2016
,18,,General classification,,,,2016
01.11,34,,Stage 9 - Guatemala › Guatemala,105,,,2016
31.10,19,18,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,27,18,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,27,16,Stage 6 - Totonicapán › Totonicapán,117,,,2016
28.10,15,16,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,36,20,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,29,16,Stage 3 - Puerto San José › Mazatenango,174,,,2016
25.10,23,17,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,12,12,Stage 1 - Guatemala › Jutiapa,130,,,2016
26.06,7,,National Championships Guatemala - Road Race (NC),135,,15,2016
19.06,14,,National Championships Guatemala - ITT (NC),38,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,7,,Youth classification,,,,2015
,26,,General classification,,,,2015
01.11,25,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,27,26,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,28,29,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,19,30,Stage 4 - San Lucas › Tecpan,138,,,2015
28.10,20,30,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,29,48,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,55,55,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,10,,Youth classification,,,,2014
,41,,General classification,,,,2014
01.11,31,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,36,44,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,54,45,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,29,41,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,51,47,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,49,50,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,38,45,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,44,64,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,73,73,Prologue - Esquipulas › Esquipulas,10,,,2014
14.07,25,,Panamerican Championships MJ - Road Race (CC),,,,2013
