date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,142,140,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,122,140,Stage 5 - Matera › Peschici ,232,,,2000
17.05,171,137,Stage 4 - Scalea › Matera ,233,,,2000
16.05,144,121,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,98,102,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,155,149,Stage 1 - Rome › Terracina ,125,,,2000
13.05,158,158,Prologue - Rome › Vatican ,4.6,,,2000
29.04,14,,Giro di Toscana (1.3) ,200,7,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,30,,General classification ,,,,2000
20.03,19,,Giro di Campania (1.4) ,194,2,,2000
06.02,88,,G.P. Costa degli Etruschi (NE) ,171,,,2000
08.10,28,,World Championships U23 - Road Race (WC) ,178.75,,,1999
27.06,1,,National Championships Belarus - Road Race (NC) ,,15,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
17.05,2,,Stage 1 - Santander › Torrelavega ,163,2,,1999
30.07,37,,World Championships MJ - Road Race (WC) ,123,,,1995
