date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
26.05,DNF,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,64,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,55,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,30,,Prologue - Stirling › Stirling ,4.2,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
18.05,3,,Stage 2 - Santander › Cuesta de la Atalaya ,,1,,1998
17.05,5,,Stage 1 - Santander › Torrelavega ,124,,,1998
03.05,14,,Trophée des Grimpeurs (1.3) ,132.3,7,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
29.04,10,,Stage 2 - Esch-sur-Alzette › Auboué ,170,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,22,,General classification ,,,,1998
04.02,8,,Stage 1 - La Ciotat › Aubagne ,127,1,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
26.05,DNF,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,64,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,55,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,30,,Prologue - Stirling › Stirling ,4.2,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
18.05,3,,Stage 2 - Santander › Cuesta de la Atalaya ,,1,,1998
17.05,5,,Stage 1 - Santander › Torrelavega ,124.0,,,1998
03.05,14,,Trophée des Grimpeurs (1.3) ,132.3,7,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
29.04,10,,Stage 2 - Esch-sur-Alzette › Auboué ,170.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,22,,General classification ,,,,1998
04.02,8,,Stage 1 - La Ciotat › Aubagne ,127.0,1,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,85,,General classification ,,,,1997
13.09,3,,Stage 9 - Saint-Lary-Soulan › Auch ,99.0,1,,1997
06.09,10,,Stage 2 - Vannes › Cholet ,197.0,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
15.06,2,,Stage 4 (ITT) - Santander › Santander ,1.0,2,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
17.05,12,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,1997
16.05,2,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,12,,1997
12.05,78,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,62,,Stage 1 - Osaka › Osaka ,140.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
01.05,4,,Stage 4 - Joeuf › Metz ,107.5,,,1997
04.02,21,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
22.09,32,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
09.09,18,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0,,,1996
06.09,14,,Stage 3 - Pontchâteau › Parthenay ,231.0,,,1996
04.09,13,,Stage 1 - Benodet › Loudéac ,171.0,,,1996
01.09,36,,GP Ouest France - Plouay () ,209.0,,,1996
