date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,29,,Memorial Galera - Ciudad de Armilla (1.3) ,145,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
10.09,115,105,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,124,79,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,75,75,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
24.08,11,,Clasica a los Puertos (1.3) ,146,12,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,13,,General classification ,,28,,2003
23.08,18,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,46,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,20,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,81,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,64,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,61,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,18,,Urkiola Igoera - Subida Urkiola (1.3) ,160,3,,2003
03.08,156,,HEW Cyclassics (CDM) ,250.3,5,,2003
31.07,44,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,48,,GP Villafranca de Ordizia (1.2) ,165,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,15,,Mountains classification ,,,,2003
,22,,General classification ,,4,,2003
08.06,36,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,32,23,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,18,17,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,22,21,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,26,19,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,22,22,Stage 1 - Eibar › Ispaster ,146.5,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,39,,General classification ,,,,2003
11.05,39,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,45,44,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,30,30,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,19,,General classification ,,24,,2003
11.04,16,21,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,23,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,41,29,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,58,28,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,33,25,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,34,34,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,37,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,23,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,2,,General classification ,,190,,2003
16.03,13,,Stage 7 - Nice › Nice ,160,,,2003
15.03,35,2,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,9,2,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,2,,2003
13.03,5,3,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,10,,2003
11.03,5,4,Stage 2 - La Clayette › Saint-Etienne ,182.5,10,,2003
10.03,127,40,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,36,36,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,9,,General classification ,,16,7,2003
20.02,18,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,31,9,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,9,9,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,76,55,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,64,64,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,102,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,121,,Trofeo Mallorca (1.3) ,80,,,2003
06.10,10,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,14,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,21,,General classification ,,65,,2002
28.09,26,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,101,21,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,25,21,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,26,21,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,67,22,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,46,22,Stage 16 - Avilés › León ,154.7,,,2002
22.09,33,23,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,122,23,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,63,17,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,37,17,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,20,10,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,24,8,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,19,8,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,34,8,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,27,8,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,4,1,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,25,,2002
10.09,47,2,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,29,2,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,43,4,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,11,,Gran Premio Llodio (1.3) ,171,12,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,3,,General classification ,,90,,2002
16.08,39,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,10,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,14,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,5,,Stage 1 - Burgos › Medina de Pomar ,155,4,,2002
10.08,43,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
31.07,39,,Circuito de Getxo (1.1) ,185,,,2002
25.07,1,,GP Villafranca de Ordizia (1.2) ,165,75,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,19,,Mountains classification ,,,,2002
,17,,Points classification ,,,,2002
,4,,General classification ,,140,,2002
23.06,13,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,43,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,15,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,5,,Stage 4 - Barruera › Station de Pal ,52,10,,2002
19.06,9,4,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,2,,2002
18.06,34,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
