date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,60,,General classification,,5,2,2020
03.10,27,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,15,126,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,115,134,Stage 3 - Aalter › Aalter,157,,,2020
29.09,146,146,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,7,,National Championships Belgium - Road Race (NC),235.8,,20,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,23,,Youth classification,,,,2020
,38,,Points classification,,,,2020
,85,,General classification,,5,,2020
14.09,8,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,3,,2020
13.09,106,87,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,87,87,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,81,93,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,147,94,Stage 4 - Terni › Cascia,194,,,2020
09.09,72,72,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,121,138,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,146,146,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,76,,General classification,,,,2020
19.08,106,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,76,74,Stage 3 - Montzen › Visé,192,,,2020
17.08,66,61,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,62,63,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08,55,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
29.02,26,,Omloop Het Nieuwsblad ME (1.UWT),200,9,12,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,33,,General classification,,,3,2020
23.02,21,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,52,38,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,81,34,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,31,34,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,124,98,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,31,,General classification,,,,2020
15.02,25,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,50,50,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,15,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,48,,Points classification,,,,2020
,48,,General classification,,,,2020
09.02,80,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,57,48,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,104,59,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,58,58,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,65,65,Stage 1 - Castelló › Vila-Real ,180,,,2020
22.09,89,,Gooikse Pijl (1.1),198.1,,,2019
21.09,68,,Primus Classic (1.HC),197,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,33,,Youth classification,,,,2019
,114,,General classification,,20,,2019
15.09,136,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,95,114,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,108,114,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,104,119,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,53,121,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,78,129,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,100,132,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,118,138,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,121,137,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,120,136,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,110,135,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,156,135,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,132,131,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,102,125,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,115,132,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,138,137,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,129,133,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,96,128,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,133,135,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,146,139,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,6,30,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
04.08,44,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,9,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,19,,General classification,,10,5,2019
31.07,21,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,49,23,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,39,22,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,18,23,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,84,85,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,111,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,74,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,9,,National Championships Belgium - ITT (NC),38.3,,1,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,2,32,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,18,10,2019
13.06,62,62,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,20,22,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,5,,General classification,,4,8.33,2019
09.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,5,1,2019
08.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,2,,Stage 1 - Vaals › Drielandenpunt,69.1,5,1,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,5,,General classification,,4,10,2019
26.05,1,,Stage 3 - Stavanger  › Stavanger ,48.9,8,2.8,2019
25.05,4,,Stage 2 - Stavanger  › Stavanger ,87.3,2,,2019
24.05,12,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,19,,General classification,,10,5,2019
05.05,40,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,21,19,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,62,37,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,24,25,Stage 1 - Doncaster › Selby,182.5,,,2019
14.04,47,,Paris-Roubaix (1.UWT),257,5,10,2019
07.04,61,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,39,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
29.03,55,,E3 BinckBank Classic (1.UWT),204,5,4,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,67,,General classification,,5,,2019
19.03,17,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,111,68,Stage 6 - Matelica › Jesi,195,,,2019
17.03,80,66,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,56,56,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,116,65,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,65,56,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,11,54,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,33,,Strade Bianche (1.UWT),184,5,5,2019
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,11,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,50,,General classification,,,,2019
21.02,91,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,60,50,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,47,53,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,41,66,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,88,92,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,88,89,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,17,,General classification,,32,20,2018
21.10,47,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,32,21,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,22,20,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,75,13,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,83,85,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,91,92,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
14.10,4,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,39,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,69,,Tour de l'Eurométropole (1.HC),206,,,2018
15.09,61,,Primus Classic (1.HC),193,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,89,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,28,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,59,,General classification,,5,2,2018
19.08,50,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,53,78,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,141,133,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,83,97,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,130,107,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,39,39,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,94,97,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,19,,Prudential RideLondon-Surrey Classic (1.UWT),187,16,20,2018
26.07,54,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,7,,National Championships Belgium - Road Race (NC),223.6,,20,2018
21.06,13,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,38,,Elfstedenronde (1.1),196.3,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,5,,General classification,,4,8.33,2018
03.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,5,1,2018
02.06,10,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,6,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,34,,Youth classification,,,,2018
,106,,General classification,,5,,2018
19.05,55,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,90,107,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,114,108,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,37,95,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,103,103,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,67,94,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,71,74,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,65,,General classification,,,,2018
06.05,64,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,87,67,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,76,74,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,82,81,Stage 1 - Beverley › Doncaster,182,,,2018
11.04,84,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
16.03,103,,Handzame Classic (1.HC),204.1,,,2018
14.03,42,,Danilith Nokere Koerse (1.HC),191.1,,,2018
25.02,64,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,66,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,28,,Youth classification,,,,2018
,90,,General classification,,,,2018
18.02,111,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,88,89,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,79,94,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,98,94,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,89,91,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,84,86,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,2,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,4,,General classification,,80,100,2018
10.02,18,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,10,4,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,36,3,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,39,3,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,27,4,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,DNF,,Paris-Tours Elite (1.HC),234.5,,,2017
01.10,102,,Tour de l'Eurométropole (1.HC),188.6,,,2017
18.09,49,,World Championships U23 - ITT (WC),37.2,,,2017
13.09,23,,Grand Prix de Wallonie (1.1),212.1,,3,2017
27.08,101,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,23,,General classification,,,3,2017
25.08,49,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,19,14,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,50,34,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,36,29,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,41,41,Stage 1 - Bressuire › Saintes,199.5,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,102,,General classification,,5,,2017
13.08,60,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,105,121,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,101,115,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,127,136,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,158,158,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,25,25,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,131,131,Stage 1 - Breda › Venray,179.7,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,20,,Youth classification,,,,2017
,94,,General classification,,,,2017
26.07,84,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,99,101,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,87,106,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,106,104,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,93,93,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,78,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,5,,National Championships Belgium - Road Race (NC),238,2,25,2017
22.06,12,,National Championships Belgium - ITT (NC),38.1,,,2017
18.06,79,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,34,,Youth classification,,,,2017
,61,,General classification,,,,2017
04.06,79,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,53,62,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,68,65,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,92,14,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,12,12,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,5,,Paris-Roubaix Espoirs (1.2U),182.7,2,10,2017
20.05,71,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,11,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,49,,Flèche Ardennaise (1.2),179.7,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
23.03,DNF,,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,44,4,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,58,4,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,4,4,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
13.10,131,,World Championships U23 - Road Race (WC),166,,,2016
10.10,27,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,21,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,37,,General classification,,,,2016
02.10,44,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,97,50,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,69,52,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,48,56,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,6,56,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,71,60,Stage 2 - Assen › Assen,141.3,,,2016
27.09,5,21,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,1,,2016
17.09,87,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,5,,UEC Road European Championships U23 - ITT (CC),24.5,,5,2016
11.09,3,,Chrono Champenois Masculin International (1.2),33.4,7,25,2016
04.09,2,,Kernen Omloop Echt-Susteren (1.2),197,10,30,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
26.08,DNF,,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,85,66,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,46,2,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,14,4,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,115,6,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,44,6,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,3,3,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,1,4,2016
14.08,17,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,133,,Antwerpse Havenpijl (1.2),178,,,2016
03.07,22,,Paris-Chauny (1.2),175.94,,,2016
02.07,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,2,15,2016
29.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,1,10,2016
19.06,4,,Circuit de Wallonie (1.2),123,4,20,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,1,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,3,,General classification,,14,25,2016
12.06,1,,Stage 4 - Saint-Maximin › Liancourt,167,5,7,2016
11.06,51,49,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,60,52,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,33,35,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,19,,Mountains classification,,,,2016
,57,,General classification,,,,2016
