date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,27,,National Championships Czech Republic - Road Race (NC) ,,,,2022
05.06,9,,Memorial Philippe Van Coningsloo (1.2) ,176.3,,3,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,7,,Points classification ,,,,2022
,32,,General classification ,,,,2022
28.05,32,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,3,6,Stage 1 - Tallinn › Tartu ,192.6,7,3,2022
26.05,37,37,Prologue - Tallinn › Tallinn ,3.7,,,2022
22.05,49,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,27,,Grand Prix Herning (1.2) ,179.8,,,2022
30.04,22,,Grand Prix Wyszków (1.2) ,168,,,2022
29.04,4,,Grand Prix Nasielsk-Serock (1.2) ,140,4,20,2022
20.03,4,,GP Slovenian Istria (1.2) ,156.5,4,20,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,12,,Points classification ,,,,2022
,97,,General classification ,,,,2022
13.03,18,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,120,114,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,7,9,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,8,8,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,6,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,1,10,2022
02.03,2,,Trofej Umag - Umag Trophy (1.2) ,154,10,30,2022
20.03,4,,GP Slovenian Istria (1.2),156.5,4,20,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,12,,Points classification,,,,2022
,97,,General classification,,,,2022
13.03,18,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,120,114,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,7,9,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,8,8,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,6,,Trofej Poreč - Poreč Trophy (1.2),155.5,1,10,2022
02.03,2,,Trofej Umag - Umag Trophy (1.2),154.0,10,30,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,23,,Youth classification,,,,2021
,92,,General classification,,,,2021
19.09,29,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,14,104,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,87,106,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,108,109,Stage 1 - Košice › Košice,158.4,,,2021
15.09,30,30,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,4,,Youth classification,,,,2021
,7,,Points classification,,,,2021
,8,,General classification,,3,3,2021
