date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,140,133,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,124,124,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,84,84,Prologue - Grenoble › Grenoble,5.7,,
27.05,81,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,92,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,2,,Mountains classification,,,
,40,,General classification,,,
20.05,64,40,Stage 5 - Thionville › Hayange,158.5,,
19.05,96,48,Stage 4 - Briey › Metz,160,,
18.05,54,50,Stage 3 - Pompey › Neufchâteau,210,,
17.05,94,64,Stage 2 - Etain › L’Hôpital,176,,
16.05,66,66,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,45,,General classification,,,
06.05,47,45,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,18,18,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,89,,General classification,,,
29.04,73,89,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,106,107,Stage 2a - Teverga › Avilés,92.2,,
28.04,107,106,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,112,111,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,83,,General classification,,,
15.04,86,83,Stage 3 - Segovia › Segovia,173.5,,
14.04,104,104,Stage 2 - Avila	 › Avila	,158.7,,
13.04,95,95,Stage 1 - Salamanca › Salamanca,159.2,,
10.04,11,,Paris-Camembert (1.1),206.5,12,5
01.04,93,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,72,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,7,,Mountains classification,,,
,97,,General classification,,,
25.03,93,97,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,37,99,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,107,107,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,105,,Cholet-Pays de Loire (1.1),199,,
17.03,63,,Classic Loire Atlantique (1.1),184.8,,
04.03,106,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,82,,General classification,,,
23.02,89,82,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,96,71,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,61,60,Stage 2 - Malaga › Lucena,144.7,,
20.02,93,73,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,73,73,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,114,116,Stage 3 - Bessèges › Bessèges,152,,
02.02,118,120,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,120,120,Stage 1 - Beaucaire › Bellegarde,148,,
20.08 » 11.09,,,Vuelta a España (WT),,,
25.08,DNF,,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,191,193,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,187,192,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,195,193,Stage 3 - Petrer › Totana,164,,
21.08,189,191,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,174,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,153,,Stage 6 - Genk › Genk,189.2,,
12.08,112,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,159,,Stage 4 - Heers › Andenne,184,,
10.08,151,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,162,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,86,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,86,,General classification,,,
04.08,82,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,107,,Stage 1 - Contres › Bellac,181.8,,
31.07,80,,La Poly Normande (1.1),157,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,117,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,75,,Stage 1 - Amay › Banneux,152.1,,
26.06,61,,National Championships France - Road Race (NC),234.5,,
23.06,11,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,23,,General classification,,,
19.06,82,,Stage 4 - Izaourt › Pau,143,,
18.06,50,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,10,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,78,,Stage 1 - Castres › Samatan,203,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,86,,General classification,,5,
12.06,99,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,83,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,97,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,147,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,130,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,82,,Stage 2 - Voiron › Lyon,179,,
06.06,56,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,32,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,86,,General classification,,,
29.05,113,,Stage 5 - Oreye › Putte,169.4,,
28.05,48,,Stage 4 - Bertem › Eupen,201,,
27.05,141,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,117,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,25,,Prologue - Buggenhout › Buggenhout,5.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,79,,General classification,,,
01.05,111,,Stage 8 - Side › Alanya,160,,
30.04,117,,Stage 7 - Tekirova › Manavgat,135,,
29.04,100,,Stage 6 - Fethiye › Finike,194,,
28.04,119,,Stage 5 - Denizli › Fethiye,221,,
27.04,142,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,60,,Stage 3 - Bodrum › Marmaris,166,,
25.04,127,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,160,,Stage 1 - Istanbul › Istanbul,121,,
17.04,47,,Tro-bro Léon (1.1),206.4,,
16.04,6,,Tour du Finistère (1.1),186.1,24,
14.04,104,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,52,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,General classification,,24,
08.04,30,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,5,,Stage 4 - Angers › Pré-en-Pail,181.1,4,
06.04,14,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,79,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,68,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,4,,Route Adélie de Vitré (1.1),197.8,32,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,105,,General classification,,5,
27.03,148,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,160,112,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,152,110,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,174,115,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,113,116,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,149,134,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,136,138,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
27.02,43,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02,34,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,91,,General classification,,,
06.02,94,,Stage 5 - Gagnières › Bessèges,145,,
05.02,84,,Stage 4 - Alès › Alès,152.4,,
04.02,104,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,90,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,92,,Stage 1 - Beaucaire › Bellegarde,153.1,,
17.10,6,,Chrono des Herbiers (1.1),48,24,
30.09,15,,World Championships - ITT (WC),45.4,10,
28.08 » 19.09,,,Vuelta a España (HIS),,,
17.09,DNS,,Stage 19 - Piedrahíta › Toledo,200,,
16.09,115,100,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,16,101,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,145,101,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,154,97,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,57,92,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,148,103,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,152,103,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,48,104,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,90,110,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,121,115,Stage 9 - Calpe › Alcoi,187,,
04.09,119,111,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,152,109,Stage 7 - Murcia › Orihuela,187.1,,
02.09,124,109,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,145,98,Stage 5 - Guadix › Lorca,194,,
31.08,92,99,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,110,110,Stage 3 - Marbella › Málaga,156,,
29.08,153,127,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,19,139,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,59,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,3,,General classification,,90,
20.08,45,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,15,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,3,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,12,
17.08,45,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,112,,Points classification,,,
,88,,General classification,,25,
25.07,118,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,46,88,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,129,88,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,120,88,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,144,85,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,141,80,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,64,73,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,112,73,Stage 13 - Rodez › Revel,196,,
16.07,60,73,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,102,74,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,132,79,Stage 10 - Chambéry › Gap,179,,
13.07,88,76,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,98,67,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,44,51,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,121,93,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,130,94,Stage 5 - Épernay › Montargis,187.5,,
07.07,123,95,Stage 4 - Cambrai › Reims,153.5,,
06.07,136,95,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,121,77,Stage 2 - Brussel › Spa,201,,
04.07,150,107,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,107,110,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,59,,National Championships France - Road Race (NC),239.7,,
24.06,1,,National Championships France - ITT (NC),49.9,15,20
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,6,,General classification,,110,40
13.06,15,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,9,,Stage 7 - Crolles › Alpe d'Huez,151.5,2,
11.06,62,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,1,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,50,6
09.06,16,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,146,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,43,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,26,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
29.05,21,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,67,,General classification,,,
23.05,66,,Stage 5 - Metz › Hayange,158,,
22.05,76,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,90,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,54,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,103,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
16.05,95,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,58,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,118,,Stage 1 - Boué › Doullens,181,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,45,,General classification,,,
01.05,60,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,82,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,40,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,89,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,39,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,16,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,101,,Stage 1 - Gorey › Gorey,142,,
18.04,44,,Tro-bro Léon (1.1),205.5,,
13.04,64,,Paris-Camembert (1.1),206.5,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,97,,Paris-Bourges (1.1),193.3,,
04.10,6,,Tour de Vendée (1.1),206,24,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,44,,General classification,,,
27.09,57,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,3,,Stage 2 - Ispagnac Quézac › Langogne,146.6,1,
25.09,112,,Stage 1 - Mende › Marvejols,156.9,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,63,,General classification,,,
19.09,87,,Stage 8 - London › London,92.5,,
18.09,76,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,74,,Stage 6 - Frome › Bideford,183.7,,
16.09,72,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,52,,Stage 4 - Blackpool › Blackpool,148,,
14.09,85,,Stage 3 - Peebles › Gretna,153.8,,
13.09,66,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,80,,Stage 1 - Scunthorpe › York,172.6,,
30.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,53,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,45,,General classification,,,
21.08,47,,Stage 4 - Châlus › Limoges,180.1,,
20.08,88,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,78,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,75,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,15,,General classification,,6,
12.08,7,,Stage 5 - Belley › Culoz Grand Colombier,126.9,2,
11.08,6,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,3,
11.08,51,,Stage 3 - Lélex › Lélex,103.2,,
10.08,54,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,94,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,113,,Points classification,,,
,68,,General classification,,25,
26.07,134,,Stage 21 - Montereau › Paris,164,,
25.07,81,68,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,86,68,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,107,72,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,144,70,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,55,60,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,51,68,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,133,72,Stage 14 - Colmar › Besançon,199,,
17.07,150,72,Stage 13 - Vittel › Colmar,200,,
16.07,129,59,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,129,59,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,136,59,Stage 10 - Limoges › Issoudun,194.5,,
12.07,70,59,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,90,75,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,61,75,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,103,122,Stage 6 - Girona › Barcelona,181.5,,
08.07,162,136,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,128,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,128,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,153,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,157,,Stage 2 - Monaco › Brignoles,187,,
04.07,26,28,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,11,,National Championships France - ITT (NC),44.3,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,20,,General classification,,,
21.06,46,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,14,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,64,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,2,,Prologue - Laval › Laval,4.5,2,
31.05,30,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,9,,Grand Prix de Plumelec-Morbihan (1.1),182,16,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,24,,General classification,,,
24.05,5,,Stage 5 - Rombas › Hayange,165,4,
23.05,85,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,38,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
