date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,48,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,6,,Youth classification,,,,2018
,22,,General classification,,,,2018
24.06,42,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,15,22,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,32,29,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,35,32,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,11,58,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,81,,General classification,,,,2018
17.06,103,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,103,81,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,65,64,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,76,93,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,97,100,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,16,,General classification,,,0.6,2018
03.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,13,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,43,,General classification,,,7,2018
27.05,74,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,38,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,43,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,9,,Youth classification,,,,2018
,17,,General classification,,14,5,2018
24.05,17,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,31,30,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,37,39,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,13,,Youth classification,,,,2018
,69,,General classification,,,,2018
20.04,54,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,52,92,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,106,102,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,90,101,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,105,105,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,11,,Youth classification,,,,2018
,43,,General classification,,,,2018
25.03,98,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,9,37,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,50,47,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,57,57,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,9,36,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,99,,General classification,,5,,2018
13.03,120,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,109,102,Stage 6 - Numana › Fano,153.0,,,2018
11.03,103,101,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,79,90,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,78,99,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,133,131,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,22,124,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,15,,GP Industria & Artigianato (1.HC),199.2,12,10,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,60,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,2,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,7,,General classification,,20,35,2018
18.02,9,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,2,2,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,12,5,2018
11.02,4,,Trofeo Laigueglia (1.HC),203.7,50,100,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,25,,Youth classification,,,,2018
,91,,General classification,,,,2018
04.02,26,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,130,104,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,12,78,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,95,78,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,75,75,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,74,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,68,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,26,,Points classification,,,,2017
,12,,General classification,,,,2017
10.09,12,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,21,9,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,16,16,Stage 1 - Hakodate › Hokuto,156.7,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,64,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,44,,GP Stad Zottegem (1.1),198.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,14,,Youth classification,,,,2017
,34,,Points classification,,,,2017
,111,,General classification,,,,2017
05.08,113,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,56,113,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,129,116,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,77,19,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,11,11,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,5,,Youth classification,,,,2017
,37,,Points classification,,,,2017
,47,,General classification,,,,2017
18.06,97,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,52,47,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,33,8,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,78,5,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,92,,GP du canton d'Argovie (1.HC),188.7,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,20,,Youth classification,,,,2017
,37,,General classification,,,3,2017
04.06,60,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,15,18,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,22,25,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,61,38,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,38,38,Prologue - Luxembourg › Luxembourg,2.14,,,2017
07.05,11,,Gran Premio Città di Lugano (1.HC),185.6,20,30,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,17,,Youth classification,,,,2017
,64,,General classification,,,,2017
21.04,53,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,85,77,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,76,68,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,30,46,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,54,54,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
01.04,57,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,18,,Youth classification,,,,2017
,97,,General classification,,,,2017
30.03,83,109,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,83,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,143,127,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,93,94,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,111,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,28,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,44,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,24,,Youth classification,,,,2017
,80,,General classification,,,,2017
19.02,99,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,112,78,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,77,58,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,62,50,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,50,49,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,120,121,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
12.02,23,,Trofeo Laigueglia (1.HC),192.5,3,5,2017
05.02,24,,G.P. Costa degli Etruschi (1.1),190.6,,3,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,33,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,12,,Youth classification,,,,2016
,59,,General classification,,,,2016
07.08,65,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,50,56,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,57,59,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,74,70,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,76,67,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,50,47,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,42,44,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,7,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,56,,General classification,,,,2016
17.07,53,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,69,59,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,97,56,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,2,2,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,2,1,2016
13.07,5,18,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,14,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,58,,General classification,,,,2016
05.06,54,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,64,65,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,13,14,Stage 1 - Jesenik › Rymarov,133.0,,,2016
08.05,3,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,7,20,2016
09.04,93,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
