date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,5,49,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,4,4
26.06,62,66,Stage 1 - Lublin › Krosno,231.1,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,36,,Points classification,,,
,32,,General classification,,,
16.06,34,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,24,32,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,41,35,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,10,29,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,6,32,Stage 4 - Yeongju › Chungju,156,,
11.06,29,33,Stage 3 - Gumi › Yeongju,165.3,,
10.06,59,31,Stage 2 - Muju › Gumi,138.1,,
09.06,22,22,Stage 1 - Cheonan › Muju,172,,
02.06,18,,Grand Prix Südkärnten (1.2),194,,
26.05,19,,Race Horizon Park 2 (1.2),150,,
24.05,9,,Race Horizon Park 1 (1.2),150,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,46,,Points classification,,,
,53,,General classification,,,
05.05,40,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,15,56,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,95,57,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,43,43,Stage 1 - Swidnica › Dzierzoniow,167.8,,
28.04,6,,Destination Thy (1.2),180,1,8
26.04,19,,Skive-Løbet (1.2),168,,
20.04,35,,Grand Prix Herning (1.2),199,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,3,,Points classification,,,
,9,,General classification,,2,
07.04,5,,Stage 10 - El Jadida › Casablanca,120,,
06.04,11,9,Stage 9 - Marrakech › El Jadida,198,,
05.04,1,9,Stage 8 - Béni Mellal › Marrakech,184,5,8
04.04,10,9,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,7,9,Stage 6 - Meknes › Khenifra,150,,
02.04,10,10,Stage 5 - Fes › Meknes,101,,
31.03,10,10,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,10,9,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,5,5,Stage 1 - Rabat › Larache,180,,
10.03,6,,Porec Trophy - Trofej Porec (1.2),146,1,8
31.08 » 01.09,,,World Ports Classic (2.1),,,
,39,,Youth classification,,,
,100,,General classification,,,
01.09,88,100,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,97,97,Stage 1 - Rotterdam › Antwerpen,201,,
23.08,54,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
12.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,21,,General classification,,,
03.06,4,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,19,21,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,18,22,Stage 2 - La Baie › La Baie,151,,
31.05,10,17,Stage 1 - Jonquière › Jonquière,140.7,,
27.05,73,,Paris-Roubaix Espoirs (1.2U),179,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
06.05,2,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,2,5
05.05,39,46,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,96,82,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,5,3,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,10,10,Stage 1 -  Trieste  › Gorizia,158,,
25.04,6,,Gran Premio della Liberazione (1.2U),138,1,8
14.04,18,,Trofeo Edil C (1.2),149.1,,
09.04,34,,Giro del Belvedere (1.2U),154,,
11.03,16,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
04.03,57,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
14.08,15,,GP di Poggiana (1.2U),175.6,,
07.08,3,,Trofeo Internazionale Bastianelli (1.2),143,7,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,79,,General classification,,,
19.06,3,,Stage 9 - Asiago › Asiago,123,1,
18.06,92,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,35,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,94,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,130,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,55,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,82,,Stage 3 - San Severo › Benevento,147.7,,
11.06,3,,Stage 2 - Pescara › Rodi Garganico,175.2,1,
10.06,10,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
25.04,6,,Gran Premio della Liberazione (1.2U23),138,1,
09.04,14,,Trofeo Edil C (1.2),149,,
03.04,6,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,1,
28.09,54,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.06,8,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,5,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,76,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,45,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,108,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,91,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,8,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,67,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,21,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
25.04,22,,Gran Premio della Liberazione (1.2U23),138,,
06.04,23,,GP Palio del Recioto (1.2U23),133,,
04.04,3,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,7,
12.07,52,,Giro del Medio Brenta (1.2),169.1,,
07.07,15,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
07.06,44,,Coppa Colli Briantei Internazionale (1.2),176.3,,
31.05,28,,Paris-Roubaix Espoirs (1.2U),170,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,120,,General classification,,,
10.05,135,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,103,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,116,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,106,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,50,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,22,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
25.04,25,,Gran Premio della Liberazione (1.2U23),138,,
13.04,49,,Giro del Belvedere (1.2U23),154,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,26,,Points classification,,,
,27,,General classification,,,
07.09,17,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,50,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,9,,Stage 2 - Ceparana › Bolano,100,,
04.09,31,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
24.08,4,,Trofeo Emilio Paganessi (1.1),120,32,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,4,,Points classification,,,
,33,,General classification,,,
10.08,4,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,36,
09.08,37,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,2,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,12,
07.08,20,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,9,,Points classification,,,
,46,,General classification,,,
18.05,11,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,78,,Stage 3 - Hulst › Axel,104.3,,
17.05,134,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,5,,Stage 1 - Philippine › Axel,111.7,4,
26.08,12,,Trofeo Emilio Paganessi (1.1),120,,
