date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,4,38,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,39,39,Prologue - Vilnius › Vilnius,3,,
31.07,14,,Sparkassen Giro (1.1),180,,
28.05,23,,SEB Tartu Grand Prix (1.1),187,,
27.05,7,,Tallinn-tartu Grand Prix (1.1),180,20,
20.05,88,,Jurmala Gp (1.2),182,,
14.05,9,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,18,,Himmerland Rundt (1.2),200,,
29.05,16,,SEB Tartu Grand Prix (1.1),187.5,5,
28.05,3,,Tallinn-tartu Grand Prix (1.1),177.5,40,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
04.04,DNF,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,166,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,179,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,6,,Stage 2 - Calcinato › Calcinato,135.7,3,
31.03,178,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,33,,Gran Premio San Giuseppe (1.2),164,,
07.03,33,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,DNF,,Giro del Friuli (1.1),190,,
13.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
04.10,27,,Tour de Vendée (1.1),206,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,72,,General classification,,,
12.09,72,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,75,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,71,,Stage 4 - Razgrad › Burgas,198,,
09.09,2,,Stage 3 - Kazanlak › Plovdiv,157,2,
08.09,70,,Stage 2 - Troyan › Gabrovo,158,,
07.09,81,,Stage 1 - Sofiya › Troyan,161,,
30.08,40,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,125,,GP Stad Zottegem (1.1),192.3,,
16.08,63,,Antwerpse Havenpijl (1.2),181.4,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,141,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,120,,Stage 1 - Plouha › Pontrieux,167.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,30,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,68,,Sparkassen Giro (1.1),177,,
28.06,3,,National Championships Estonia - Road Race (NC),178.8,7,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
20.06,110,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,107,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,71,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
12.06,91,,Stage 2 - Agueda › Lamego,168,,
11.06,12,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
30.05,32,,SEB Tartu Grand Prix (1.1),187,,
29.05,1,,Tallinn-tartu Grand Prix (1.1),177.5,75,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
24.05,DNF,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,112,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,134,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,101,,Stage 2 - Kayl › Roeser,158,,
20.05,84,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
13.05,43,,Batavus Prorace (1.1),214.1,,
10.05,27,,Omloop der Kempen (1.2),200,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,54,,General classification,,,
19.04,8,,Stage 8 - Antalya › Alanya,166,1,
18.04,112,,Stage 7 - Finike › Antalya,114.5,,
17.04,119,,Stage 6 - Fethiye › Finike,194,,
16.04,20,,Stage 5 - Marmaris › Fethiye,130,,
15.04,84,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,47,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,24,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,147,,Stage 1 - Istanbul › Istanbul,142,,
05.04,3,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,7,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,31,,General classification,,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,50,,Cholet-Pays de Loire (1.1),205,,
20.03,6,,Classic Loire Atlantique (1.2),184.8,1,
18.03,16,,Nokere-Koerse (1.1),192.9,5,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,General classification,,,
08.03,29,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,10,,Stage 2 - Torhout › Handzame,184.4,,
06.03,86,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,90,,Kuurne-Bruxelles-Kuurne (1.1),193,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,61,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,70,,Stage 3 - Oyem › Bitam,96,,
14.01,52,,Stage 1 - Mounana › Bongoville,120,,
13.01,20,,Stage 1 - Franceville › Akieni,88.4,,
26.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,71,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,96,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,67,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,45,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,89,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,111,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,18,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,8,,Stage 2 - Plock › Olsztyn,231.2,3,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,87,,General classification,,,
13.08,87,,Stage 4 - Culoz › Belley,135.8,,
12.08,100,,Stage 3b - Lélex › Lélex,103.9,,
12.08,91,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,101,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,97,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,39,,General classification,,,
30.07,89,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,70,,Stage 4 - Gouvy › Seraing,202,,
28.07,14,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,54,,Stage 2 - Binche › Namur,183,,
26.07,19,,Stage 1 - Tubize › Soignies,145,,
29.06,3,,National Championships Estonia - Road Race (NC),167.2,7,
01.06,2,,Riga GP (1.2),169.2,10,
25.05,3,,SEB Tartu Grand Prix (1.1),187.5,40,
23.05,2,,E.O.S. Tallinn (1.1),186,55,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
18.05,39,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,30,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,43,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,109,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,63,,Paris - Roubaix (1.HC),259.5,5,
09.04,112,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,81,,General classification,,,
03.04,96,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,137,,Stage 3 - De Panne › De Panne,119,,
02.04,42,,Stage 2 - Zottegem › Koksijde,228,,
01.04,85,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,29,,Stage 2 - Torhout › Handzame,181,,
07.03,25,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,107,,Omloop Het Volk ME (1.HC),199,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,88,,General classification,,,
17.02,91,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,19,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,98,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,91,,Stage 2 - La Londe › La Garde,135,,
13.02,15,,Stage 1 -  La Crau ›  Hyeres,120,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,96,,General classification,,,
10.02,117,,Stage 5 - Gagnières › Bessèges,145,,
09.02,33,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,137,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,2,,Stage 2 - Nîmes › Saint-Ambroix,149.2,12,
06.02,17,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,95,,General classification,,5,
27.01,26,,Stage 6 - Adelaide › Adelaide,88,,
26.01,99,98,Stage 5 - Willunga › Willunga,147,,
25.01,38,30,Stage 4 - Mannum › Strathalbyn,134,,
24.01,17,29,Stage 3 - Unley › Victor Harbor,139,,
23.01,43,39,Stage 2 - Stirling › Hahndorf,148,,
22.01,35,38,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,42,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,132,,General classification,,,
07.10,123,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,127,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,162,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,82,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,69,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,56,,Points classification,,,
,137,,General classification,,20,
23.09,8,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,10,
22.09,111,137,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,138,138,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,140,139,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,23,139,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,149,142,Stage 16 - Jaen › Puertollano,161.5,,
16.09,92,142,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,141,144,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,154,149,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,14,152,Stage 12 - Algemesí › Hellín,176,2,
12.09,21,158,Stage 11 - Castellón › Algemesí,191.3,,
10.09,165,158,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,169,159,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,116,156,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,153,153,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,33,153,Stage 6 - Reinosa › Logroño,184.3,,
05.09,119,157,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,178,175,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,150,133,Stage 3 - Viveiro › Luarca,153,,
02.09,72,30,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,24,24,Stage 1 - Vigo › Vigo,146.4,,
19.08,62,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,21,,Mountains classification,,,
,64,,Points classification,,,
,141,,General classification,,5,
16.08,21,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,155,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,166,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,23,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,143,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,127,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,153,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,135,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,36,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,
01.08,35,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,70,,Stage 4 - Sambreville › Jemelle,211,,
30.07,10,,Stage 3 - Chievres › Thuin,217.5,,
29.07,23,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,9,,Stage 1 - Haccourt › Welkenraedt,143.5,,
01.07,1,,National Championships Estonia - Road Race (NC),175,15,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,102,85,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,96,81,Stage 2 - Schifflange › Differdange,193.1,,
07.06,8,70,Stage 1 - Luxembourg › Mondorf,166.8,1,
06.06,89,89,Prologue - Luxembourg › Luxembourg,2.6,,
03.06,22,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
01.06,1,,E.O.S. Tallinn (1.1),186,75,
26.05,1,,SEB Eesti Ühispank Tartu GP (1.2),187.5,15,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,52,,General classification,,,
20.05,56,,Stage 4 - Belleu › Laon,91.5,,
20.05,46,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,40,,Stage 2 - Airaines › Ribecourt,191,,
18.05,113,,Stage 1 - Bohain › en,176,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
19.04,109,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,89,,Paris - Roubaix (1.PT),259.5,5,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,11,,GP de la Ville de Rennes (1.1),188.2,12,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,148,,Stage 3 - De Panne › De Panne,119,,
04.04,154,,Stage 2 - Zottegem › Koksijde,227,,
03.04,112,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Milano-Sanremo (PT),294,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,135,,General classification,,5,
20.03,136,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,143,141,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,138,151,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,94,153,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,159,157,Stage 3 - Marsciano › Macerata,213,,
15.03,144,158,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,164,164,Stage 1 - Civitavecchia › Civitavecchia,175,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,52,,Stage 5 - La Crau › La Garde,145,,
16.02,82,,Stage 4 - Gréasque › Toulon,98,,
15.02,17,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,76,,Stage 2 - Gruissan › Agde,107,,
14.02,61,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,13,,Points classification,,,
,18,,General classification,,3,
02.02,16,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,4,,Stage 5 - Al Zubarah › Mesaieed,160,5,
31.01,25,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,65,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,12,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,10,68,Stage 1 (TTT) - Doha › Doha,6,,
01.01,98,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,40,,Paris - Tours (PT),254.5,5,
05.10,24,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,84,,General classification,,,
01.10,104,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,146,80,Stage 3 - Mousron › Dottenijs,181,,
29.09,90,78,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,89,89,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,40,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
24.09,78,,World Championships - Road Race (WC),265.8,15,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,101,,GP de Fourmies / La Voix du Nord (1.HC),198,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,8,,Stage 6 - Bornem › Sint-Truiden,213.9,3,
21.08,29,,Stage 5 - Hasselt › Balen,183.1,,
20.08,137,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,16,,Stage 3 - Beek › Westmalle,185,,
18.08,49,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,17,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,149,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,161,,General classification,,5,
09.08,156,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,155,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,66,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,155,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,142,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,153,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,172,,Stage 2 - Minden › Goslar ,181.5,,
02.08,168,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,169,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,19,,Vattenfall Cyclassics (WT),243.2,16,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,73,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,68,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,77,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,86,,Stage 1 - Flobecq › Marcinelle,159.4,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
06.07,130,130,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,129,133,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,148,133,Stage 2 - Linz › Salzburg,188,,
03.07,29,31,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,1,,National Championships Estonia - Road Race (NC),180,15,
23.06,6,,National Championships Estonia - ITT (NC),34.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNF,,Stage 8 - Ambri › Ambri,166.3,,
16.06,82,108,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,84,120,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,122,125,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,87,123,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,104,125,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,110,128,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,119,119,Stage 1 - Baden › Baden,154,,
27.05,4,,SEB Eesti Ühispank Tartu GP (1.1),180,32,
25.05,71,,Tour de Vendée (1.1),201,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,62,59,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,73,68,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,77,77,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,79,,General classification,,,
14.05,63,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,90,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,83,,Stage 2 - Nesle › Marle,187,,
12.05,90,,Stage 1 - Creil › Péronne,187,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,113,,General classification,,,
07.05,65,,Stage 5 - Seclin › Dunkerque,163,,
06.05,35,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,141,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,151,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,91,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,28,,Trophée des Grimpeurs (1.1),137,,
22.04,5,,GP de Villers-Cotterêts (1.1),193.2,28,
15.04,DNF,,Tour du Finistère (1.1),188,,
13.04,4,,GP de Denain Porte du Hainaut (1.1),194.4,32,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,71,,Paris - Roubaix (1.PT),259,5,
05.04,8,,Gent - Wevelgem (PT),210,50,
02.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,10,,Route Adélie de Vitré (1.1),185.3,14,
26.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,6,,Cholet-Pays de Loire (1.1),202,24,
04.03,106,,Milano-Torino (1.HC),199,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,9,,Points classification,,,
,60,,General classification,,,
11.02,60,61,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,6,63,Stage 8 - Yong Peng › Segamat,78.7,3,
09.02,9,64,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,84,64,Stage 6 - Shah Alam › Tampin,187,,
07.02,89,65,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,95,47,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,77,44,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,113,3,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,2,2,Stage 1 - Luala Lumpur › Rawang,81.1,12,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,100,,General classification,,,
15.10,65,,Stage 7 - Melbourne › Melbourne,,,
14.10,93,113,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,110,114,Stage 5 - Healesville › Healesville,140.9,,
12.10,43,120,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,21,132,Stage 3 - Bendigo › Shepparton,153,,
10.10,OTL,,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,2,14,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,38,,Points classification,,,
,75,,General classification,,,
02.10,110,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,135,125,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,91,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,62,,Delta Ronde van Midden-Zeeland (1.1),202,,
18.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,1,,General classification,,25,
17.09,5,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,20,1,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,1,,Stage 1 - Amiens › Chaulnes,160.1,5,
