date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,37,42,Stage 2 - Tremonton › Ogden,161.8,,
03.08,74,74,Stage 1 - Logan › Logan,212.5,,
25.05,9,,National Championships United States - Road Race (NC),165,,2
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,31,,Mountains classification,,,
,40,,General classification,,,
17.05,67,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,43,40,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,97,44,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,102,45,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,68,42,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,38,43,Stage 3 - San Jose › San Jose,169.8,,
11.05,126,122,Stage 2 - Nevada City › Lodi,193.7,,
10.05,96,97,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,19,,General classification,,,
03.05,17,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,41,27,Stage 4 - Silver City › Silver City,69.5,,
01.05,49,27,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,32,24,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,27,27,Stage 1 - Silver City › Mogollon,148.1,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,3,,General classification,,14,16
01.03,37,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,52,3,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,18,3,Stage 6 - Santiago › Santiago,104,,
25.02,8,3,Stage 4 - Samana › San Francisco,135.8,,
24.02,16,10,Stage 3 - Santo Domingo › Samana,177,,
23.02,19,7,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,12,12,Stage 1 - Santo Domingo › Punta Cana,184,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,31,,Mountains classification,,,
,27,,General classification,,,
24.08,59,,Stage 7 - Boulder › Denver,126,,
23.08,58,24,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,14,24,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,56,26,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,28,28,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,29,20,Stage 2 - Aspen › Crested Butte,169,,
18.08,24,24,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,12,,General classification,,10,3
10.08,18,,Stage 7 - Park City › Park City,125.5,,
09.08,13,11,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,38,12,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,12,12,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,43,34,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,38,37,Stage 2 - Panguitch › Torrey,210.3,,
04.08,66,66,Stage 1 - Cedar City › Cedar City,182.7,,
26.05,12,,National Championships United States - Road Race (NC),165,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
30.04,34,34,Stage 1 - Silvercity › Mongollon,148,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,11,,Mountains classification,,,
,23,,General classification,,3,
28.10,66,,Stage 9 - Danzhou › Chengmai,148,,
27.10,23,21,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,56,48,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,49,46,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,54,50,Stage 5 - Wanning › Sanya,187.1,,
23.10,46,50,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,48,54,Stage 3 - Haikou › Qionghai,147.4,,
21.10,46,55,Stage 2 - Chengmai › Haikou,174.5,,
20.10,68,68,Stage 1 - Chengmai old Town › Chengmai,85.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,12,,Youth classification,,,
,28,,General classification,,7,
15.10,65,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,22,29,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,64,78,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,92,81,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,73,75,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,80,,General classification,,,
08.09,90,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,68,70,Stage 4 - Black Diamond › Canmore,169,,
06.09,39,70,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,65,66,Stage 2 - Devon › Red Deer,174.8,,
04.09,56,73,Stage 1 - Strathcona › Camrose,158,,
03.09,94,94,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,21,,General classification,,6,
25.08,32,,Stage 7 - Denver › Denver,117.4,,
24.08,40,22,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,59,22,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,27,19,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,97,22,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,24,22,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,37,37,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,12,,General classification,,10,3
11.08,14,,Stage 6 - Park City › Park City,125.8,,
10.08,12,10,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,34,17,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,18,17,Stage 3 - Richfield › Payson,191.5,,
07.08,44,47,Stage 2 - Panguitch › Torrey,210,,
06.08,59,60,Stage 1 - Brian Head › Cedar City,180,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,1,
16.06,19,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,19,7,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,26,7,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,4,4,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,49,41,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,37,37,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
27.05,14,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,44,,General classification,,,
19.05,68,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,28,44,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,90,60,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,106,51,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,51,19,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,55,19,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,20,20,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,39,41,Stage 1 - Escondido › Escondido,165.2,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,18,,General classification,,12,
19.04,15,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,37,20,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,13,23,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,80,80,Stage 1a - Lienz › Lienz,128.5,,
16.04,18,93,Stage 1b (TTT) - Lienz › Lienz,14.1,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,22,,General classification,,4,
02.03,91,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,61,22,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,68,23,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,71,23,Stage 7 - Kuantan › Dungun,149.8,,
26.02,80,23,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,22,23,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,66,31,Stage 4 - Tapah › Kapar,168,,
23.02,31,31,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,68,66,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,63,64,Stage 1 - Kangar › Kulim,163.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,9,,Mountains classification,,,
,38,,Points classification,,,
,7,,General classification,,55,15
28.10,47,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,40,7,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,6,6,Stage 7 - Dongfang › Wuzhishan,215.7,3,5
25.10,44,55,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,49,61,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,53,61,Stage 4 - Haikou › Chengmai,163.9,,
22.10,55,60,Stage 3 - Wenchang › Haikou,194,,
21.10,46,41,Stage 2 - Wanning › Wenchang,145.6,,
20.10,37,40,Stage 1 - Sanya › Xinglong,112.7,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,5,,Youth classification,,,
,24,,General classification,,12,
13.10,30,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,80,27,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,26,28,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,36,50,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,113,114,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,20,,General classification,,8,
26.08,82,20,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,21,17,Stage 6 - Golden › Boulder,165.5,,
24.08,56,21,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,26,21,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,27,22,Stage 3 - Gunnison › Aspen,210.1,,
21.08,31,31,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,45,44,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,16,,General classification,,5,
12.08,17,16,Stage 6 - Park City › Park City,123.5,,
11.08,17,19,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,46,35,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,31,35,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,15,38,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,25,25,Stage 1 - Ogden › Ogden,211,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,26,,General classification,,,
17.06,32,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,37,28,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,84,31,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,5,8,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,46,31,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,23,29,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,6,,Mountains classification,,,
,5,,General classification,,8,10
,5,,General classification,,,
27.05,30,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,14,,Stage 5 - Izu › Izu,146.4,,
25.05,3,5,Stage 4 - Mount Fuji › Mount Fuji,11.4,1,2
23.05,14,14,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,31,32,Stage 2 - Mino › Mino,155.5,,
20.05,49,49,Prologue - Sakai › Sakai,2.65,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,5,,Youth classification,,,
,18,,General classification,,,
06.05,20,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,71,15,Stage 4 - Silver City › Silver City,69.5,,
04.05,32,15,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,29,12,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,12,12,Stage 1 - Silver City › Mogollon,153.1,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,3,,Youth classification,,,
,34,,General classification,,,
21.04,47,34,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,31,34,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,40,44,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,15,90,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,29,,Giro dell'Appennino (1.1),194.5,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,11,,General classification,,36,7
04.03,50,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,52,11,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,59,11,Stage 8 - Pekan  › Cukai,100.8,,
01.03,55,11,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,8,10,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,1,2
28.02,43,39,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,62,54,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,96,56,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,82,62,Stage 2 - Putrajaya › Melaka,151,,
24.02,68,68,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,5,,Youth classification,,,
,30,,General classification,,,
19.02,93,30,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,27,31,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,46,47,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,92,78,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,92,70,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,53,55,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,80,,General classification,,5,
09.10,96,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,104,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,75,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,134,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,121,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
16.09,123,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,140,,Grand Prix de Wallonie (1.1),203.1,,
10.09,83,,Paris-Bruxelles (1.HC),218.5,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,54,,General classification,,,
28.08,51,,Stage 6 - Golden › Denver,118.8,,
27.08,81,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,54,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,35,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,49,,Stage 2 - Gunnison › Aspen,211,,
23.08,57,63,Stage 1 - Salida › Crested Butte,160,,
22.08,103,103,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,24,,General classification,,,
14.08,8,,Stage 5 - Kimball Junction › Snowbird,160.8,1,
13.08,57,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,75,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,51,,Stage 2 - Lehi › Provo,159.6,,
10.08,57,,Stage 1 - Ogden › Ogden,182.9,,
09.08,61,,Prologue - Park City › Park City,2,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,103,,General classification,,5,
06.08,131,,Stage 7 - Kraków › Kraków,128,,
05.08,64,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,107,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,83,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,153,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,172,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,117,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,General classification,,,
10.07,45,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,64,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,117,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,54,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,38,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,25,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,6,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,3,
03.07,100,,Stage 1 - Dornbirn › Götzis,139.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
15.05,DNS,,Stage 9 - Messina › Etna,169,,
14.05,146,177,Stage 8 - Sapri › Tropea,217,,
13.05,150,179,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,177,177,Stage 6 - Orvieto › Fiuggi,216,,
11.05,187,165,Stage 5 - Piombino › Orvieto,191,,
09.05,121,111,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,168,84,Stage 2 - Alba › Parma,244,,
07.05,13,92,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,33,,General classification,,,
22.04,28,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,32,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,51,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,97,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,103,,General classification,,5,
09.04,115,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,80,102,Stage 5 - Eibar › Zalla,179,,
07.04,98,111,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,113,110,Stage 3 - Villatuerta › Murgia,177,,
05.04,74,113,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,145,146,Stage 1 - Zumarraga › Zumarraga,149.5,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
25.02,DNS,,Stage 4 - Lanusei › Oristano,174,,
24.02,70,,Stage 3 - Orani › Lanusei,173,,
23.02,77,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,85,,Stage 1 - Olbia › Porto Cervo,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,139,,Paris - Tours (1.HC),233,,
01.10,58,,World Championships U23 - Road Race (WC),159,,
19.09,22,,National Championships United States - Road Race (NC),180.2,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,18,,General classification,,,
12.09,56,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,23,,Stage 7 - Saillans › Risoul,204,,
10.09,25,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,35,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,19,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,32,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,47,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,69,,Prologue - Vierzon › Vierzon,7,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,100,,General classification,,5,
07.08,107,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,108,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,71,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,116,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,161,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,130,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,102,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,80,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,84,,Stage 3 - Andenne › Hotton,180.2,,
25.07,80,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,91,,Stage 1 - Mouscron › Lessines,184.4,,
