date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,52,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,70,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,95,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,2,,Stage 1b (TTT) - Brescia › Brescia,12.3,8,
05.07,DNS,,Tour du Jura (1.2),189.8,,
31.05,DNF,,GP Kranj (1.1),161.6,,
03.05,33,,GP Industria & Artigianato-Larciano (1.1),200,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
18.04,85,,Stage 5 - Kalkan › Finike,100.1,,
17.04,68,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,99,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,131,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,114,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,131,,General classification,,,
06.04,120,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,135,,Stage 5 - Flero › Flero,163.5,,
04.04,154,,Stage 4 - Vertova › Vertova,192.6,,
03.04,124,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,154,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,86,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,76,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,118,,Paris-Bruxelles (1.HC),219.1,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,94,,Coppa Bernocchi (1.1),199.9,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,94,,General classification,,,
15.07,87,,Stage 8 - Podersdorf › Vienna,129,,
14.07,52,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,106,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,79,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,130,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,23,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,82,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,115,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,115,136,Stage 5 - La Bassée › Cassel,175.7,,
11.05,45,155,Stage 4 - Arras › Arras,199,,
10.05,170,170,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,172,174,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,180,180,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,125,,Scheldeprijs (1.HC),200,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNF,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
04.03,DNF,,GP Lugano (1.1),172,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,113,,General classification,,,
18.06,117,,Stage 10 - Bolzano › Bolzano,127,,
17.06,124,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,116,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,125,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,140,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,158,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,119,,Stage 4 - Isernia › Celano,165,,
11.06,113,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,70,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,62,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
19.03,4,,Gran Premio San Giuseppe (1.2),159,4,
12.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
17.09,6,,Giro del Canavese (1.2),,1,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,21,,Points classification,,,
,10,,General classification,,1,
12.09,12,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,15,15,Stage 3 - Perignano › Perignano,165,,
10.09,32,24,Stage 2 - Quarrata › Quarrata,132,,
09.09,17,17,Stage 1 - Cecina › Gambassi,145,,
26.06,8,,National Championships Italy U23 - Road Race (NC),157.5,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,98,75,Stage 3 - Aywaille › Aywaille,82,,
22.05,96,61,Stage 2 - Soumagne › Soumagne,92,,
21.05,62,62,Stage 1 - Sprimont › Sprimont,142,,
21.03,19,,Gran Premio San Giuseppe (1.6),159,,
21.02,6,,Coppa San Geo (1.6),133,1,
30.09,7,,Ruota d'Oro - Terranuova (1.6),162,,
28.09,4,,Giro del Canavese (1.7.2),176,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
19.09,70,,Stage 2 - Huttwil › Brunnen,140,,
18.09,69,,Stage 1 - Huttwil › Huttwil,72.5,,
