date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,DNS,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
22.07,DNS,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
11.08,7,8,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2,,,2004
10.08,9,11,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3,,,2004
07.08,1,3,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3,5,,2004
07.03,97,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,35,,General classification ,,,,2004
16.03,22,,Bordeaux - Saintes (1.6) ,,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,5,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,82,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
28.08,11,,Tour du Finistère (1.5) ,194.0,,,2000
