date,result ranking,general classification,race name,distance,PCS point,UCI point
20.12,56,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,15,,Stage 6 - San José › Guápiles,150,,
18.12,16,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,1,,Stage 4 - Puntarenas › Santa Ana,130,5,
16.12,10,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,27,,Stage 2 - Orotina › Filadelfia,170,,
14.12,5,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,14,,General classification,,,
01.11,8,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,
31.10,11,,Stage 12 - Tecpan › Antigua,127,,
30.10,11,,Stage 11 - Huehuetenango › Solola,133,,
29.10,33,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,8,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,12,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,8,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,15,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,10,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,4,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,2,,Stage 3 - Teculutan › Coban,165,2,
21.10,12,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,26,,Stage 1 - Guatemala City › Zacapa,136,,
28.06,3,,National Championships Costa Rica - Road Race (NC),,7,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,5,,General classification,,8,
27.12,2,5,Stage 12 - Perez Zeledon › Desamparados,135.4,2,
26.12,1,6,Stage 11 - Ochomogo › Perez Zeledon,120.9,5,
25.12,19,11,Stage 10 - Belen › Belen,91,,
23.12,21,11,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,13,11,Stage 8 - Cartago › Cartago,83.8,,
21.12,10,6,Stage 7 - San Carlos › Heredia,97.3,,
20.12,8,4,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,5,4,Stage 5 - Upala › San Carlos,132.5,,
17.12,11,10,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,43,17,Stage 2 - Puntarenas › Playas del Coco,198,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
31.10,DNF,,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,26,24,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,34,23,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,40,17,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,15,13,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,24,19,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,21,17,Stage 6 - Jalapa › Don Justo,142,,
24.10,28,21,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,24,15,Stage 4 - Santa Cruz › Cobán,170,,
22.10,13,13,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,5,14,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,36,36,Stage 1 - Esquipulas › Teculután,175,,
10.06,3,,National Championships Costa Rica - Road Race (NC),180.4,7,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,2,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,11,
04.05,12,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,2,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,2,
01.05,13,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,16,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,18,,Stage 3,72,,
29.04,30,,Stage 2 (ITT),9.1,,
28.04,8,,Stage 1,102,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,3,,Mountains classification,,,
,5,,General classification,,8,
29.12,42,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,5,5,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,6,8,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,6,8,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,10,Stage 8 - Belen › Belen,91,,
24.12,19,10,Stage 7 - Escazu › Santa Ana,144,,
23.12,12,10,Stage 6 - Caldera › Zarcero,147.3,,
22.12,56,13,Stage 5 - Maparza › Caldera,183,,
21.12,26,12,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,12,1,Stage 3 - Esparza › Maparza,191,,
19.12,2,1,Stage 2 - Coyol de Alajuela › Esparza,115,2,
18.12,3,3,Prologue - San José › San José,1,1,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,18,,General classification,,,
01.11,49,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,20,18,Stage 12 - Panajachel › Guatemala City,144,,
30.10,36,19,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,28,18,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,27,16,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,6,6,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,26,15,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,18,14,Stage 6 - Jalapa › Don Justo,140,,
24.10,15,15,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,3,18,Stage 4 - Teculutan › Coban,176,1,
22.10,12,28,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,26,33,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,43,43,Stage 1 - Esquipulas › Esquipulas,175,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,32,,General classification,,,
20.06,44,,Stage 7 - Potes › Santander,152,,
19.06,18,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,38,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,73,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,35,,Stage 3 - Laredo › Maliaño,147,,
15.06,45,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,92,,Stage 1 - Santander › El Astill0ero,164.2,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,3,,Mountains classification,,,
,49,,General classification,,,
06.05,10,,Stage 8 - San Salvador › San Salvador,102,,
05.05,3,11,Stage 7 - Cojutepeque › El Boqueron,162.5,1,
04.05,23,22,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,25,21,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,16,20,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,13,31,Stage 2 - San Salvador › Santa Ana,138,,
29.04,33,35,Stage 1 - San Salvador › San Salvador,102,,
29.04,38,38,Prologue - San Salvador › San Salvador,5.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
28.12,3,,Stage 13 - San Carlos › Barva de Heredia,104.6,1,
16.12,5,5,Stage 1 (ITT) - San José › San José,1,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
20.06,DNF,,Stage 6 - Torrelavega › Potes,171,,
19.06,65,,Stage 5a - Solares › Santander,113,,
19.06,49,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,82,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,56,,Stage 3 - Lardo › Camargo,147.3,,
16.06,79,,Stage 2 - Renedo › Laredo,171.5,,
15.06,51,,Stage 1 - Santander › Torrelevega,159.2,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,5,,General classification,,8,
11.06,48,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,21,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,19,,Stage 4 - Vigo › Tremp,110.9,,
08.06,4,,Stage 3 - Les › Vigo,122.2,,
07.06,48,,Stage 2b - Pont de Suert › Les,60,,
07.06,4,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,3,,Stage 1 - Lleida › Pont de Suert,117.4,1,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,15,,Mountains classification,,,
,17,,Points classification,,,
,12,,General classification,,,
29.12,7,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,12,13,Stage 12 - Golfito › Buenos Aires,150,,
27.12,2,13,Stage 11 - Buenos Aires › Golfito,150,2,
26.12,19,14,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,23,12,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,18,12,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,22,8,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,11,6,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,2,7,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,4,
19.12,11,9,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,12,5,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,5,5,Prologue - San José › San José,1,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,24,,General classification,,,
07.08,26,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,10,24,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,22,31,Stage 3 - Villablino › Ponferrada,140,,
04.08,47,61,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,61,101,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,11,115,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
31.08,1,,National Championships Costa Rica - Road Race (NC),,15,
