date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,14,39,Stage 3 - Mounana › Koulamoutou,157,,
17.02,4,42,Stage 2 - Okandja › Franceville,170,5,5
16.02,47,51,Stage 1 - Bongoville › Moanda,100,,
14.02,24,,African Continental Championships - Road Race (CC),161,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,7,,Mountains classification,,,
,32,,General classification,,,
09.11,14,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,34,33,Stage 3 - Zoetele › Meyomessala,143,,
07.11,36,29,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,29,29,Stage 1 - Yaounde › Baffia,122.7,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
05.10,31,,Tour of Almaty (1.1),186,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,14,,Youth classification,,,
,53,,General classification,,,
28.09,57,,Stage 2 - Mende › Mende,146,,
27.09,61,61,Stage 1 - Badaroux › Chanac,145,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,137,,General classification,,,
17.08,125,,Stage 11 - Medellín › Medellín,97.2,,
16.08,119,138,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,126,140,Stage 9 - Manizales › La Estrella,182.8,,
14.08,144,,Stage 8 - Pereira › Manizales,199.5,,
13.08,147,145,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,138,145,Stage 6 - Ibagué › Pereira,158.1,,
10.08,140,146,Stage 5 - Madrid › Ibagué,202.3,,
09.08,8,149,Stage 4 - Nobsa › Cota,198.7,,
08.08,152,151,Stage 3 - Barbosa › Tunja,123.2,,
07.08,148,145,Stage 2 - San Gil › Barbosa,116.1,,
06.08,18,141,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,51,,Points classification,,,
,73,,General classification,,,
19.07,8,,Stage 13 - Lanzhou › Lanzhou,92,1,2
18.07,113,75,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,82,75,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,65,75,Stage 10 - Tianshui › Pingliang,227,,
15.07,43,80,Stage 9 - Tianshui › Tianshui,118,,
13.07,64,80,Stage 8 - Xunhua › Lintao,225,,
12.07,47,81,Stage 7 - Tongren › Hualong,143,,
11.07,96,96,Stage 6 - Guide › Tongren,208,,
10.07,43,72,Stage 5 - Qinghai Lake › Guide,203,,
09.07,28,101,Stage 4 - Xihai › Heimahe,206,,
08.07,103,102,Stage 3 - Huzhu › Xihai,234,,
07.07,32,54,Stage 2 - Duoba › Datong,188,,
06.07,68,70,Stage 1 - Xining › Xining,122,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,23,,Points classification,,,
,36,,General classification,,,
01.06,34,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,13,37,Stage 3 - Roeser › Bettborn,145.2,,
30.05,44,43,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,7,50,Stage 1 - Kayl › Rumelange,165.7,,
28.05,93,93,Prologue - Schifflange › Schifflange,1.5,,
18.05,35,,Garmin Velothon Berlin (1.1),175.1,,
10.05,76,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,95,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
16.03,DNF,,Omloop van het Waasland (1.2),191,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,9,,Points classification,,,
,35,,General classification,,,
19.01,3,,Stage 7 - Owendo › Libreville,124,7,6
18.01,35,39,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,21,32,Stage 5 - Lambaréné › Kango,143,,
16.01,13,26,Stage 4 - Lambaréné › Mouila,190,,
15.01,18,21,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,5,22,Stage 2 - Awoua › Oyem,120,4,4
13.01,24,24,Stage 1 - Bitam › Ebolowa,149,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,34,,General classification,,,
01.09,12,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,12,34,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,45,43,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,11,36,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,44,44,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
03.06,2,,National Championships Eritrea - Road Race (NC),144,10,30
01.06,37,,National Championships Eritrea - ITT (NC),16,,
24.02,DNF,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,14,16
22.02,2,,Stage 4 - Keren › Asmara,91,2,5
21.02,3,4,Stage 3 - Alebu › Agordat,155,1,2
20.02,4,3,Stage 2 - Keren › Barentu,140,,
19.02,2,2,Stage 1 - Mendefera › Keren,152,2,5
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,16,,General classification,,,
17.02,2,,Stage 2 - Massawa › Massawa,112,2,5
16.02,21,21,Stage 1 - Massawa › Ghindae,78,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,14,,Youth classification,,,
,9,,Points classification,,,
,30,,General classification,,,
20.01,60,,Stage 7 - Owendo › Libreville,128,,
19.01,40,31,Stage 6 - Lambarene › Kango,147,,
18.01,45,26,Stage 5 - Lambarene › Mouila,189,,
17.01,5,17,Stage 4 - Oyem › Mitzic,109,4,4
16.01,17,17,Stage 3 - Oyem › Bitam,110,,
15.01,5,10,Stage 2 - Yaounde › Yaounde,112,4,4
14.01,7,9,Stage 1 - Bitam › Ebolowa,149,2,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,9,,Youth classification,,,
,6,,Mountains classification,,,
,22,,General classification,,,
25.11,20,,Stage 8 - Kigali › Kigali,124.3,,
24.11,31,22,Stage 7 - Rubavu › Kigali,156.4,,
23.11,1,12,Stage 6 - Musanze › Rubavu,60.5,5,8
22.11,10,12,Stage 5 - Muhanga › Musanze,126.5,,
21.11,4,8,Stage 4 - Huye › Karongi,152.9,,
20.11,25,12,Stage 3 - Muhanga › Huye,76.9,,
20.11,1,4,Stage 2 (ITT) - Kigali › Muhanga,44.1,5,8
19.11,6,14,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,16,16,Prologue - Kigali › Kigali,3.5,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,63,,Points classification,,,
,97,,General classification,,,
01.09,76,97,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,88,98,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,110,98,Stage 4 - Seyssel › Valloire,155,,
29.08,80,81,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,20,103,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,21,104,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,122,122,Prologue - Dole › Dole,4,,
24.06,5,,National Championships Eritrea - Road Race (NC),,2,10
23.06,9,,National Championships Eritrea - ITT (NC),20,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,12,,General classification,,,
03.06,6,,Stage 5 - Asmara › Asmara,146.5,,
02.06,7,12,Stage 4 - Keren › Asmara,94,,
01.06,5,14,Stage 3 - Asmara › Keren,94,,
31.05,8,14,Stage 2 - Massawa › Asmara,115,,
30.05,33,33,Stage 1 - Mendefera › Dek'emhare,89,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,6,,Youth classification,,,
,6,,Points classification,,,
,14,,General classification,,7,
29.04,4,14,Stage 6 - Owendo  › Libreville,50,5,5
28.04,8,15,Stage 5 -  Léconi  › Franceville,100,1,
27.04,8,15,Stage 4 - Mounana  › Bongoville,120,1,
26.04,6,15,Stage 3 - Franceville  ›  Akieni,88,3,2
25.04,16,15,Stage 2 - Lambarene  › Ndjole,130,,
24.04,11,12,Stage 1 - Fougamou › Lambarene,92,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,20,22,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,39,22,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,7,20,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,28,20,Stage 4 - Khenifra  › Midelt,144,,
25.03,8,14,Stage 3 - Fes  › Khenifra,152,,
23.03,25,25,Stage 1 - Tanger  › Tetouan,130,,
16.03,9,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,3,,Youth classification,,,
,10,,General classification,,1,
13.03,36,,Stage 5 - Oran › Oran,127,,
13.03,8,,Stage 4 - Oran › Oran,138,,
12.03,15,28,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,7,11,Stage 2 - Chlef  › Mostaganem,137,,
10.03,71,21,Stage 1 - Algiers › Ain Defla,140,,
