date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,19,,General classification ,,24,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
,7,,General classification ,,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,19,,General classification ,,24,,1995
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
,7,,General classification ,,4,,1995
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
,3,,General classification ,,14,,1994
17.10 » 27.10,,,Clásico RCN () ,,,,1993
,5,,General classification ,,28,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,1,,General classification ,,25,,1993
26.03,1,,Stage 6 - Itagüí › Manizales ,188.5,5,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
,24,,Mountains classification ,,,,1992
,68,,General classification ,,25,,1992
26.07,76,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,68,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,42,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,126,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,130,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,73,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,83,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,16,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,56,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,51,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,73,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,152,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,99,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,88,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,141,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,181,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,192,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,104,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,159,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,154,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,155,155,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNF,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
27.04,37,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,23,,General classification ,,,,1992
21.04,3,,Stage 5 - Fraga › Cerler ,179.0,7,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
,4,,General classification ,,11,,1992
08.04,3,,Stage 8 - Honda › Ibagué ,141.0,1,,1992
06.04,4,,Stage 6 - Manizales › Medellín ,199.3,,,1992
05.04,4,,Stage 5 - Armenia › Manizales ,151.2,,,1992
04.04,5,,Stage 4 - Buga › Génova ,163.5,,,1992
02.04,1,,Stage 2 - Cali › Popayán ,138.4,5,,1992
31.03,4,,Prologue - Pereira › Pereira ,5.2,,,1992
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,76,,Zuri Metzgete (CDM) ,240.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,151,,General classification ,,25,,1991
28.07,146,,Stage 22 - Melun › Paris ,178.0,,,1991
