date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,62.0,55,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,9.0,30,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,19.0,30,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,72.0,34,Stage 1 - Sapone › Léo ,141.0,,,2007
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,4.0,,Points classification ,,,,2005
,10.0,,General classification ,,1,,2005
06.11,1.0,,Stage 11 - Sapone › Ouagadougou ,92.0,5,,2005
04.11,6.0,11,Stage 9 - Boussé › Ouahigouya ,129.0,,,2005
03.11,13.0,15,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,1.0,15,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0,5,,2005
01.11,3.0,17,Stage 6 - Ouagadougou › Manga ,91.0,1,,2005
30.10,8.0,19,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,35.0,20,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,3.0,19,Stage 3 - Bouroum-Bouroum › Pâ ,136.0,1,,2005
27.10,32.0,28,Stage 2 - Pâ › Gaoua ,159.0,,,2005
26.10,22.0,20,Stage 1 - Kokologo › Boromo ,136.0,,,2005
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
07.11,63.0,47,Stage 8 - Koupela › Fada N'gourma ,82.0,,,2002
06.11,8.0,42,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,56.0,46,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,56.0,46,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,66.0,48,Stage 4 - Kokologo › Boromo ,136.0,,,2002
01.11,66.0,38,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,14.0,8,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,2.0,2,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,25.0,,General classification ,,,,2001
11.11,2.0,,Stage 11 - Pô › Ouagadougou ,156.5,2,,2001
10.11,2.0,19,Stage 10 - Manga › Pô ,66.5,2,,2001
09.11,7.0,19,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,4.0,19,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,9.0,21,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,44.0,22,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
06.11,2.0,,Stage 6a - Ouagadougou › Kaya ,101.5,2,,2001
05.11,1.0,24,Stage 5 - Ouahigouya › Yako ,71.5,5,,2001
03.11,12.0,24,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,59.0,49,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,12.0,21,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,22.0,22,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
23.08,14.0,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,39.0,,General classification ,,,,1997
25.05,20.0,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,30.0,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,37.0,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,18.0,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,61.0,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,42.0,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,33.0,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,33.0,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,6.0,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,72.0,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
