date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,89,89,Stage 1 - Wels › Altheim,180.7,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,9,,Youth classification,,,
,35,,General classification,,,
07.06,83,,Stage 5 - Levice › Bratislava,178.6,,
06.06,76,36,Stage 4 - Handlova › Levice,154,,
05.06,43,36,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,77,44,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,46,43,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,16,,Mountains classification,,,
,19,,Points classification,,,
,11,,General classification,,,
01.06,12,,Stage 3 - Jeseník › Jeseník,160,,
31.05,12,11,Stage 2 - Glucholazy › Praděd,93,,
30.05,24,24,Stage 1 - Jeseník › Rýmařov,122,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,9,,Youth classification,,,
,43,,General classification,,,
11.05,69,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,65,44,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,54,28,Stage 1 - Swidnica › Dzierzoniow,156.7,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNS,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,78,37,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,46,37,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,38,46,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,96,97,Stage 1 - Veszprem › Veszprem,109,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,47,,General classification,,,
16.03,95,,Stage 3 - Pazin › Umag,157,,
15.03,42,39,Stage 2 - Vrsar › Motovun,164,,
14.03,45,47,Stage 1 - Umag › Labin,158,,
13.03,73,73,Prologue - Umag › Umag,1.85,,
09.03,100,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,116,,Trofej Umag - Umag Trophy (1.2),161,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
21.09,24,,Tour Bohemia (1.2),160.1,,
11.08,63,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,109,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,36,,Points classification,,,
,11,,General classification,,,
14.07,14,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,16,11,Stage 3 - Zábřeh › Šternberk,173,,
12.07,66,37,Stage 2 - Olomouci › Mohelnice,156,,
23.06,15,,National Championships Czech Republic - Road Race (NC),198.6,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,56,,General classification,,,
16.06,59,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,85,73,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,94,74,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,45,57,Stage 3 - Bor › Kladovo,150.3,,
12.06,77,78,Stage 2 - Nis › Bor,137,,
11.06,99,99,Stage 1 - Nis › Nis,54.4,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,11,,Youth classification,,,
,46,,General classification,,,
07.06,62,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,57,47,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,72,55,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,34,40,Stage 1b - Košice  › Humenné,162.9,,
04.06,71,71,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,88,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,22,,Points classification,,,
,13,,General classification,,,
26.05,13,,Stage 3 - Jesenik › Jesenik,150,,
25.05,42,21,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,21,21,Prologue - Jesenik › Jesenik,2.1,,
11.08,23,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,80,,General classification,,,
08.07,58,80,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,103,95,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,55,66,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,83,91,Stage 3 - Leczyca › Kutno,167.6,,
04.07,97,103,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,99,99,Stage 1 - Lodz › Belchatow,76.2,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,8,,Youth classification,,,
,32,,General classification,,,
17.06,50,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,54,29,Stage 2 - Wels › Altheim,191.5,,
15.06,30,30,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,61,,General classification,,,
20.05,73,,Stage 5 - Berlin › Berlin,184,,
19.05,77,62,Stage 4 - Rüdow › Rüdow,127,,
18.05,81,63,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,77,62,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,28,30,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,73,73,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,75,73,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,71,71,Stage 1 - Jawor › Zlotoryja,161,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNF,,Stage 5,167,,
20.04,67,60,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,89,68,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,48,49,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,51,51,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,65,,General classification,,,
18.09,58,,Stage 9 - Pirdop › Teteven,145,,
17.09,70,,Stage 8 - Tryavna › Pirdop,170,,
16.09,65,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,46,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,85,,Stage 5 - Dobrich › Nesebar,152,,
13.09,52,,Stage 4 - Shumen › Dobrich,135,,
12.09,109,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,65,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,75,,Stage 1 - Sofia › Troyan,180,,
14.08,77,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,91,,General classification,,,
10.07,103,,Stage 4 - Olomouc › Olomouc,176,,
09.07,74,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,82,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
02.07,58,,Gp Kranj (1.1),177.3,,
23.06,14,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,40,,Stage 2 - Wels › Altheim,191.5,,
17.06,99,,Stage 1 - Linz › Traun,135.1,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
10.06,DNS,,Stage 7 - Trnava › Trnava,141.5,,
09.06,27,,Stage 6 - Sahy › Trnava,170.1,,
08.06,2,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,2,
07.06,23,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,18,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,26,,Stage 2 - Handlová › Handlová,180,,
04.06,33,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,51,,General classification,,,
07.05,35,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,79,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,85,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,38,,Stage 1 - Udine › Motta di Livenza,157.3,,
23.04,17,,Banja Luka - Belgrade I (1.2),194.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,79,,General classification,,,
10.04,73,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,51,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,111,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,50,,Stage 1 - Vouziers › Vouziers,164,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,122,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,88,,Stage 1 - Ortonovo › Carrara,94.9,,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,14,,General classification,,7,
18.07,33,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,8,,Stage 2 - Linz › Rechberg,93.5,1,
16.07,34,,Stage 1 - Haid › Marchtrenk,126.6,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
07.05,DNF,,Stage 3a (ITT),11.6,,
06.05,116,,Stage 2,98.3,,
05.05,79,,Stage 1 - Litomerice › Litomerice,95.5,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,56,,General classification,,,
13.09,62,,Stage 3 - Potenza › Matera,108,,
12.09,34,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,76,,Stage 1 - Moliterno › Viggiano,87,,
30.08,42,,Trofeo Emilio Paganessi (1.1),120,,
29.08,69,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,38,,General classification,,5,
10.05,43,,Stage 5 - Terezin › Terezin,101,,
09.05,49,,Stage 4 - Decin › Teplice,88.1,,
08.05,80,,Stage 3b - Roudnice › Roudnice,97,,
08.05,104,,Stage 3a (ITT),11.6,,
07.05,44,,Stage 2 - Most › Most,92.5,,
06.05,94,,Stage 1 - Litomerice › Litomerice,95.5,,
