date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.01,3,10,Stage 1 (TTT) - Masterton › Masterton ,10,3,0.167,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
25.03,DNF,,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,7,4,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,1,2,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,5,7,2022
22.03,41,22,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,11,12,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
18.03,28,,Youngster Coast Challenge (1.2U),167.2,,,2022
06.03,8,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,18,30,2022
01.03,50,,Le Samyn (1.1),209.0,,,2022
27.02,94,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
13.02,3,,National Championships New Zealand  - Road Race (NC),90.0,7,60,2022
11.02,2,,National championships New Zealand MU23 - ITT (NC),42.5,,15,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,1,,Youth classification,,,,2022
,3,,Mountains classification,,,,2022
,3,,Points classification,,,,2022
,3,,General classification,,14,25,2022
09.01,3,,Stage 5 - Wellington › Wellington,,1,1,2022
08.01,4,3,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,2,3,Stage 3 - Masterton › Martinborough,127.3,2,3,2022
06.01,11,6,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,3,10,Stage 1 (TTT) - Masterton › Masterton,10.0,3,0.167,2022
10.10,39,,Paris - Tours Espoirs (1.2U),177.0,,,2021
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,21,,Youth classification,,,,2021
,55,,General classification,,,,2021
05.09,76,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,64,41,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,30,30,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,31,,Youth classification,,,,2021
,50,,General classification,,,,2021
29.08,31,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,73,73,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,3,3,Prologue - Béthoncourt › Béthoncourt,3.6,1,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,1,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
22.08,2,,Stage 3 - Valga › Valga,166.7,2,3,2021
21.08,2,1,Stage 2 - Ülenurme › Lange motokeskus,158.9,2,3,2021
20.08,2,2,Stage 1 - Tallinn › Tallinn,163.4,2,3,2021
15.08,18,,La Polynormande (1.1),168.9,3,3,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,33,,Youth classification,,,,2021
,29,,Points classification,,,,2021
,79,,General classification,,,,2021
02.08,72,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,89,103,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,88,107,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,5,136,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,1,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,26,,Youth classification,,,,2021
,40,,Points classification,,,,2021
,76,,General classification,,,,2021
12.06,33,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,65,77,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,91,81,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,81,78,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,88,74,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,85,69,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,32,75,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,12,87,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,109,104,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,11,11,Stage 1 - Cesenatico › Riccione,144.5,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,2,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,7,,General classification,,4,5,2021
30.05,29,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,2,7,Stage 2 - Neufchâteau › Saint-Amarin,177.0,2,3,2021
28.05,59,57,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,26,26,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,7,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,13,,General classification,,,,2021
16.05,5,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,9,11,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,13,16,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
13.05,3,,Circuit de Wallonie (1.1),194.2,40,70,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,4,,GP Adria Mobil (1.2),181.5,4,20,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
14.02,20,,National championships New Zealand  - Road Race (NC),174.4,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,25,,General classification,,,,2021
17.01,9,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,35,32,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,4,5,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,6,5,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,1,3,Stage 1 (TTT) - Masterton › Masterton,10.0,5,1.167,2021
19.07,9,,National Championships New Zealand MJ - Road Race (NC),114.5,,,2020
17.07,3,,National Championships New Zealand MJ - ITT (NC),25.6,6,,2020
26.04,2,,National Championships New Zealand MJ - ITT (NC),24.0,8,,2019
16.03,11,,Oceania Continental Championships MJ - Road Race (CC),105.0,8,,2019
15.03,2,,Oceania Continental Championships MJ - ITT (CC),26.2,22,,2019
