date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,16,41,Stage 2 - Marousi › Itea,165,,,2022
27.04,41,41,Stage 1 - Heraklion › Chania,190.1,,,2022
19.03,59,,Milano-Sanremo (1.UWT),293,5,3,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
13.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,89,77,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,30,72,Stage 5 - Sefro › Fermo,155,,,2022
10.03,95,108,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,56,137,Stage 3 - Murlo › Terni,170,,,2022
08.03,28,150,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,157,157,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,65,,Strade Bianche (1.UWT),184,5,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,18,,Mountains classification,,,,2022
,40,,General classification,,,,2022
27.02,33,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,54,46,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,4,46,Stage 6 - Musanze › Kigali,152,5,,2022
24.02,70,53,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,75,54,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,1,1,Stage 3 - Kigali › Rubavu ,155.9,20,14,2022
21.02,3,2,Stage 2 - Kigali › Rwamagana ,148.3,7,3,2022
20.02,2,2,Prologue - Kigali › Kigali,4,12,5,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,28,,Clasica de Almeria (1.Pro),188.2,,5,2022
12.02,39,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
17.10,3,,Veneto Classic (1.1),206.5,40,70,2021
13.10,7,,Giro del Veneto (1.1),168.8,20,35,2021
11.10,35,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
07.10,37,,Gran Piemonte (1.Pro),168,,3,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,16,,Tre Valli Varesine (1.Pro),196.7,10,5,2021
04.10,27,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,12,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,4,,General classification,,36,60,2021
01.10,5,,Stage 4 - Sant'Agata di Militello › Mascali,180,4,,2021
30.09,3,3,Stage 3 - Termini Imerese › Caronia,180,7,3,2021
29.09,42,25,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,10,14,Stage 1 - Avola › Licata,179,,,2021
19.09,2,,Trofeo Matteotti (1.1),195,55,85,2021
18.09,31,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,22,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,3,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,7,,Points classification,,,,2021
,36,,General classification,,,,2021
18.07,2,,Stage 5 - Cagliari › Cagliari,170.2,12,5,2021
17.07,39,38,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,60,50,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,12,51,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,72,72,Stage 1 - Alghero › Sassari,155.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,19,,Mountains classification,,,,2021
,69,,General classification,,,,2021
13.06,86,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,59,66,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
