date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
10.09 » 19.09,,,Tour of China (2.2),,,
,16,,General classification,,,
19.09,39,,Stage 8 - Tianjin › Tianjin,85,,
18.09,42,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,12,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,43,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,57,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,16,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,16,,Stage 2 - Xi’an › Xi’an,126,,
10.09,74,,Prologue - Xi’an › Xi’an,3.5,,
05.09,36,,Tour du Doubs - Conseil Général (1.1),194.5,,
08.08,39,,Sparkassen Giro Bochum (1.1),180,,
27.06,12,,National Championships Switzerland - Road Race (NC),197,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,45,,General classification,,,
20.06,11,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,82,,Stage 5 - Québec › Québec,127.4,,
18.06,100,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,90,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,11,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,13,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
29.05,11,,SEB Tartu Grand Prix (1.1),187.5,12,
28.05,53,,Tallinn-tartu Grand Prix (1.1),177.5,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,4,,General classification,,11,
02.05,9,,Stage 10 - Seoul › Seoul,49.2,,
01.05,6,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,12,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,11,,Stage 7 - Gumi › Yeongju,144,,
27.04,18,,Stage 6 - Chungju › Gumi,53.2,,
26.04,55,,Stage 5 - Dangjin › Ochang,84,,
25.04,24,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,14,,Stage 3 - Yeosu › Gunsan,219,,
23.04,46,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,4,,Stage 1 - Seogwipo  › Jeju,177.7,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,9,,General classification,,2,
20.03,47,,Stage 7 - Taipei Criterium › ,60,,
19.03,16,,Stage 6 - Taipei › Taipei,142.6,,
18.03,12,,Stage 5 - Miaoli › Miaoli,159,,
17.03,36,,Stage 4 - Taichung › Taichung,132.3,,
16.03,5,,Stage 3 - Changhua › Changhua,138.8,,
15.03,42,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,8,,Stage 1 - Zuoying › Alishan,141.8,,
21.02,23,,Mumbai Cyclothon (1.2),100,,
23.01,31,,Emirates Cup (1.2),120,,
22.01,39,,Vice President Cup (1.2),126,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,98,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,56,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,54,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,33,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,22,,Stage 4 - Xunhua › Xining,173.3,,
19.07,130,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,13,,Stage 2 - Xining › Tongren,170.8,,
17.07,94,,Prologue - Huzhu › Huzhu,4.8,,
05.07,5,,Tour du Doubs - Conseil General (1.1),196.8,28,
04.07,1,,Tour du Jura (1.2),179,15,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,62,,General classification,,,
21.06,54,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,98,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,43,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,70,,Stage 1 - Pau › Pau,141.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,1,,General classification,,25,
14.06,32,,Stage 10 - Seoul › Seoul,60,,
13.06,7,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,13,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,3,,Stage 7 - Gumi › Tanyang,174.9,1,
10.06,40,,Stage 6 - Seoul › Kumi,141.8,,
09.06,2,,Stage 5 - Yeosu › Seoul,171.2,2,
08.06,34,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,70,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,37,,Stage 2 - Gongju › Jeongeup,140,,
05.06,44,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,40,,General classification,,,
19.04,78,,Stage 8 - Antalya › Alanya,166,,
18.04,98,,Stage 7 - Finike › Antalya,114.5,,
17.04,23,,Stage 6 - Fethiye › Finike,194,,
16.04,31,,Stage 5 - Marmaris › Fethiye,130,,
15.04,37,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,76,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,13,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,142,,Stage 1 - Istanbul › Istanbul,142,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,7,,General classification,,4,
14.03,12,,Stage 7 - Taipei City › Taipei City,60,,
13.03,11,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,44,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,9,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,27,,Stage 3 - Taichung City › Taichung City,88,,
09.03,17,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,25,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
18.10,23,,Giro di Lombardia (1.PT),242,17,
16.10,89,,Giro del Piemonte (1.HC),199,,
12.10,9,,Gran Premio Bruno Beghelli (1.1),185.8,16,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,67,,Coppa Sabatini (1.1),199,,
05.10,7,,Giro del Lazio (1.HC),198,35,
04.10,20,,Memorial Cimurri - Gran Premio Bioera (1.1),190,1,
20.09,38,,Memorial Viviana Manservisi (1.1),184,,
14.09,16,,GP de Fourmies - La Voix du Nord (1.HC),205,10,
13.09,41,,Paris-Bruxelles (1.HC),221,,
07.09,22,,Giro di Romagna (1.1),199.3,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
20.07,106,,Stage 10 - XN Circuit Race › ,110,,
19.07,87,,Stage 9 - Menyuan › Huzhu,168,,
,40,,,151,,
17.07,84,,Stage 7 - Xining › Xining,214,,
16.07,35,,Stage 6 - Guide › Xining,115,,
15.07,61,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,54,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,18,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,84,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,73,,Prologue - Xining › ,4,,
05.07,12,,Tour du Jura (1.2),189.8,,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,9,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,123,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,18,,Stage 2 - Briey › Verdun,159.7,,
21.05,57,,Stage 1 - Metz › Saint-Martin,156.6,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,71,,General classification,,,
07.05,13,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,63,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,12,,Stage 4 - Llanes - Avilés › ,168,,
04.05,86,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,29,,Stage 2 - Gijón - Llanes › ,96,,
03.05,85,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,79,,General classification,,,
25.04,73,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,80,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,95,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,50,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,18,,General classification,,3,
06.04,6,,Stage 6 - Bergamo › Bergamo,162.7,3,
05.04,48,,Stage 5 - Flero › Flero,163.5,,
04.04,2,,Stage 4 - Vertova › Vertova,192.6,12,
03.04,61,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,53,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,56,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,1,,Mountains classification,,,
,45,,General classification,,,
26.08,31,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,47,45,Stage 4 - Galway › Galway,232.5,,
24.08,70,51,Stage 3 - Tralee › Ennis,194,,
23.08,79,51,Stage 2 - Clonakilty  › Killarney,166,,
22.08,6,5,Stage 1 - Kilkenny › Cork,174,3,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,91,77,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,70,72,Stage 3 - Medvode › Beljak,168,,
13.06,99,100,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,94,55,Stage 1 - Ljubljana › Zagreb,182,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,61,,General classification,,,
20.05,99,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,17,,Points classification,,,
,48,,General classification,,5,
06.05,113,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,43,,Stage 5 - Charmey › Morgins,155.9,,
04.05,8,,Stage 4 - Moudon › Charmey,162.6,3,
03.05,27,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,11,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,147,,Prologue - Fribourg › Fribourg,3.5,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,74,,General classification,,,
27.04,77,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,72,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,74,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,102,,Stage 1 - Arco › Terlago,165,,
20.04,46,,Giro d'Oro (1.1),186,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,67,,General classification,,,
01.04,107,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,79,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,84,,Stage 1 - Asfeld › Charleville-Mézières,179,,
18.03,21,,Giro del Mendrisiotto (1.2),151,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
01.07,DNF,,Tour du Jura (1.2),183.2,,
25.06,8,,National Championships Switzerland - Road Race (NC),211.2,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNS,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,59,108,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,141,132,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,116,133,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,154,136,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,59,117,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,135,135,Stage 1 - Baden › Baden,154,,
04.06,49,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,90,,General classification,,5,
30.04,107,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,78,,Stage 5 - Sion › Sion,127.7,,
28.04,115,,Stage 4 - Bienne › Leysin,164.6,,
27.04,78,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,60,,Stage 2 - Payerne › Payerne,169,,
25.04,103,,Prologue - Genève › Genève,3.4,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,94,,General classification,,,
21.04,48,,Stage 4 - Tione › Arco,172,,
20.04,81,,Stage 3 - Romeno › Tione,168,,
19.04,94,,Stage 2 - Castello Tesino › Clès,174,,
18.04,146,,Stage 1 - Arco › Castello Tesino,162,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,25,,GP Chiasso (1.1),172.9,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,64,,General classification,,,
11.02,90,65,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,7,60,Stage 8 - Yong Peng › Segamat,78.7,2,
09.02,45,61,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,35,63,Stage 6 - Shah Alam › Tampin,187,,
07.02,68,64,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,63,66,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,52,65,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,108,114,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,90,90,Stage 1 - Luala Lumpur › Rawang,81.1,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,43,,Coppa Sabatini (1.1),197.7,,
25.09,105,,World Championships - Road Race (WC),273,15,
14.09,43,,Grand Prix de Wallonie (1.1),193.1,,
04.09,22,,Giro di Romagna (1.1),191.2,,
01.09,28,,Trofeo Melinda (1.1),194,,
14.08,14,,Urkiola Igoera - Subida Urkiola (1.1),170.9,7,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,53,,General classification,,,
11.08,26,,Stage 5 - Sasamón › Burgos,168,,
10.08,68,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,70,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,55,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,33,,Stage 1 - Burgos › Medina de Pomar,162,,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,57,,General classification,,,
29.07,33,,Stage 5 - Wanze › Namur,151,,
28.07,67,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,69,,Stage 3 - Perwez › Amay,155,,
26.07,75,,Stage 2 - Lessines › Nivelles,220,,
25.07,84,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
26.06,14,,National Championships Switzerland - Road Race (NC),203,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,11,,Mountains classification,,,
,12,,Points classification,,,
,38,,General classification,,,
18.06,117,,Stage 5 - Buchten › Eindhoven,135,,
17.06,3,37,Stage 4 - Verviers › La Gileppe,189,7,
16.06,46,46,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,77,54,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,65,65,Stage 1 - Schijndel › Nuth/Schimmert,124,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,73,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,108,,Stage 3 - Dillingen › Erlangen,212,,
26.05,19,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,55,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,1,,Mountains classification,,,
,18,,General classification,,3,
15.05,4,,Stage 5 - Kaiserslautern  › Koblenz,191,5,
14.05,20,10,Stage 4a - Speyer  › Landau ,85,,
14.05,99,24,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,32,18,Stage 3 - Mainz  › Worms,164,,
12.05,63,20,Stage 2 - Trier  › Mainz ,197,,
11.05,7,10,Stage 1 - Koblenz  › Bad Marienberg,158,2,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,DNF,,Berner Rundfahrt (1.2),168,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,17,,Mountains classification,,,
,48,,Points classification,,,
,58,,General classification,,,
17.04,72,,Stage 5 - Borja › Illueca,139,,
16.04,77,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,89,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,54,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,80,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
28.03,7,,Rund um Köln (1.1),203,20,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,48,,General classification,,,
26.03,55,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,44,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,29,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,81,,Stage 2 - Riccione › Faenza,206.9,,
22.03,48,,Stage 1a - Riccione › Riccione,95.2,,
20.03,12,,Stausee Rundfahrt (1.1),174,10,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,77,,General classification,,,
06.03,57,,Stage 5 - Murcia › Murcia,150.6,,
05.03,90,83,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,20,87,Stage 3 - Mula › Fortuna,155.8,,
03.03,104,104,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,42,42,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,4,,Mountains classification,,,
,33,,General classification,,,
13.02,22,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,32,33,Stage 3 - Sines › Sines,158.7,,
11.02,30,29,Stage 2 - Seixal › Seixal,159.5,,
10.02,22,26,Stage 1 - Setúbal › Setúbal,163.2,,
14.10,5,,Giro del Piemonte (1.1),186,45,
03.10,37,,World Championships - Road Race (WC),265.5,15,
26.09,19,,Gran Premio Bruno Beghelli (1.2),199.9,2,
18.09,28,,Giro del Lazio (1.HC),196,7,
04.09,45,,Coppa Placci (1.1),200,,
29.08,9,,GP du canton d'Argovie / GP Gippingen (1.1),196,26,
22.08,65,,Züri Metzgete (CDM),241,5,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,1,,Mountains classification,,,
,57,,General classification,,,
08.08,55,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,95,88,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,81,88,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,93,95,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,68,70,Stage 1 - Heitersheim › Wehr,181.2,,
12.06 » 20.06,,,Tour de Suisse (),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,37,,General classification,,5,
20.06,81,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,53,38,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,51,38,"Stage 7 - 
Linthal › Malbun",133,,
17.06,3,36,"Stage 6 - 
Frutigen › Linthal",185.4,18,
16.06,57,56,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,73,61,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,61,64,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,61,68,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,89,88,Stage 1 - Sursee › Beromünster,176,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,3,,General classification,,50,
16.05,14,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,6,3,Stage 8 - Bilina › Karlovy Vary,184.6,3,
14.05,17,3,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,9,3,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,38,2,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,2,2,Stage 4 - Eisleben › Beierfeld,207.5,12,
10.05,21,8,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,4,8,Stage 2 - Hanover › Hanover,132.9,5,
08.05,6,8,Stage 1 - Brussels › Brussels,143.1,3,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,36,,General classification,,5,
02.05,80,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,38,37,Stage 4 - Sion › Sion,127.7,,
30.04,36,36,Stage 3 - Romont › Morgins,145.7,,
29.04,42,56,Stage 2 - Romont › Romont,156.2,,
28.04,36,89,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,96,96,Prologue - Genève › Genève,3.4,,
25.04,109,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,77,,La Flèche Wallonne (1.HC),199.5,5,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,17,,Points classification,,,
,16,,General classification,,,
12.04,8,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,23,21,Stage 3 - Seriate › Stezzano,185,,
10.04,15,21,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,66,66,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
21.03,9,,Stausee Rundfahrt (1.3),188,16,
22.02,75,,Classic Haribo (1.3),204,,
12.10,108,,World Championships - Road Race (WC),260.4,15,
05.10,27,,Paris - Tours (CDM),257,8,
02.10,36,,Paris-Bourges (1.3),192,,
28.09,11,,Gran Premio Bruno Beghelli (1.2),200,12,
25.09,27,,Coppa Sabatini (1.2),197.7,,
07.09,5,,Giro di Romagna (1.1),195.9,28,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,40,,General classification,,,
29.08,16,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,98,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,53,,Stage 3 - Loudun › Loudun,178,,
27.08,35,,Stage 2 - Ruffec › Bressuire,178,,
26.08,5,,Stage 1 - Pons › La Couronne,181.9,4,
24.08,20,,GP Ouest France - Plouay (1.HC),198,15,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
15.08,DNF,,Stage 4 - Bellegarde › Culoz,123,,
14.08,54,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,6,,Stage 2 - Bourg en Bresse › Ceyzeria,166,3,
12.08,49,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,8,,General classification,,18,
12.07,18,,Stage 4 - Gresten › Weyer,149,,
11.07,28,7,Stage 3 - Rabenstein › Gresten,171,,
10.07,23,5,Stage 2 - Traismauer › Rabenstein,162,,
09.07,6,7,Stage 1 - Traismauer › Traismauer,178,3,
29.06,2,,National Championships Switzerland - Road Race (NC),188.8,10,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,38,,Mountains classification,,,
,46,,General classification,,5,
15.06,51,,Stage 7 - Briançon › Grenoble,174,,
14.06,56,47,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,51,49,Stage 5 - Morzine › Chambéry,192,,
12.06,33,52,Stage 4 - Vienne › Morzine,237,,
11.06,110,94,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,36,80,Stage 2 - Bollène › Vienne,195,,
09.06,47,80,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,95,95,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,20,,General classification,,1,
26.05,35,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,19,20,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,17,20,Stage 4 - Plattling › Grafenau,166.6,,
23.05,38,19,Stage 3 - Siegsdorf › Plattling,200.5,,
