date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,36,37,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,1,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,3,,General classification,,50,,2018
09.07,17,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,11,5,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,9,3,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,1,2,Stage 2 - Antwerp › Kontich,123,20,,2018
06.07,3,9,Stage 1 (ITT) - Waarloos › Waarloos,16.8,6,,2018
17.06,1,,National Championships Germany MJ - Road Race (NC),131.6,20,,2018
