date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,132,,General classification,,,
21.09,126,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,136,132,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,132,132,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,130,137,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,132,139,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
01.09,82,,Croatia- Slovenia (1.2),179.6,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,9,,Mountains classification,,,
,76,,General classification,,,
07.07,72,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,71,79,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,82,85,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,93,91,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,84,84,Prologue - Sibiu › Sibiu,2.5,,
30.06,16,,National Championships Slovenia - Road Race (NC),149.8,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,4,,Mountains classification,,,
,32,,Points classification,,,
,74,,General classification,,,
16.06,94,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,49,75,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,106,84,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,102,81,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,57,81,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,90,89,Stage 1 - Velence › Esztergom,194.1,,
11.06,35,35,Prologue - Siófok › Siófok,4,,
07.06,5,,National Championships Slovenia - ITT (NC),43,,10
02.06,DNF,,Rund um Köln (1.1),206.6,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,47,,General classification,,,
12.05,41,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,68,65,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,77,49,Stage 1b - Głogów › Polkowice,112.5,,
10.05,50,50,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
13.04,DNF,,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,138,139,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,108,,General classification,,,
17.03,111,,Stage 3 - Pazin › Umag,156,,
16.03,122,125,Stage 2 - Vrsar › Oprtalj,161,,
15.03,143,142,Stage 1 - Poreč › Labin,161,,
14.03,30,30,Prologue - Umag › Umag,2,,
