date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,DNS,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,93,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,43,,Stage 6 - Seoul › Kumi,141.8,,
09.06,107,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,96,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,2,,Stage 3 - Gangjin › Yeosu,164.5,2,
06.06,60,,Stage 2 - Gongju › Jeongeup,140,,
05.06,88,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
30.04,33,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,90,,General classification,80.4,,
26.04,63,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,110,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,25,,Stage 6 - Gambang › Bera,136.1,,
23.04,3,,Stage 5 - Kuala Terengganu › Kuantan,199.5,1,
22.04,3,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,1,
21.04,97,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,117,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,70,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,62,,General classification,,,
21.12,77,,Stage 8 - Macao › Macao,92.2,,
20.12,8,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,1,,Stage 6 - Zhongshan › Zhongshan,111,5,
18.12,1,,Stage 5 - Guangzhou › Guangzhou,117.5,5,
17.12,5,,Stage 4 - Foshan › Foshan,104.2,,
16.12,14,,Stage 3 - Dongguan › Dongguan,111,,
15.12,2,,Stage 2 - Shenzhen › Shenzhen,80,2,
14.12,6,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
18.11,103,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,92,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,27,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,103,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,13,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,10,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,4,,Stage 2 - Sanya › Xinglong,163.6,5,
11.11,48,,Prologue - Sanya City › Sanya City,3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,116,,General classification,,,
20.07,81,,Stage 10 - XN Circuit Race › ,110,,
19.07,118,,Stage 9 - Menyuan › Huzhu,168,,
,118,,,151,,
17.07,14,,Stage 7 - Xining › Xining,214,,
16.07,108,,Stage 6 - Guide › Xining,115,,
15.07,112,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,122,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,131,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,133,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,63,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,61,,General classification,,,
04.07,2,,Stage 9 - Seoul › Seoul,21,2,
03.07,71,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,77,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,3,,Stage 6 - Gumi › Danyang,185.7,1,
29.06,10,,Stage 5 - Geochang › Gumi,146.7,,
28.06,70,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,5,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,66,,Stage 2 - Changwon › Changwon,140,,
25.06,3,,Stage 1b - Busan › Busan,148.8,1,
22.06,54,,Stage 1a - Yamaga › Yamaga,178,,
21.06,21,,Prologue - Yamaga › Yamaga,1.8,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
10.05,7,,Stage 4 - Moscow › Moscow,100,,
09.05,2,,Stage 3 - Moscow › Moscow,129.6,2,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
25.04,DNF,,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,107,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,111,109,Stage 3 - Washington › Gainesville,174,,
22.04,14,12,Stage 2 - Statesboro › Augusta,188,,
21.04,5,10,Stage 1 - Tybee Island › Savannah,113,4,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,128,,General classification,,,
17.02,110,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,133,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,14,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,126,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,15,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,7,,Stage 4 -  Port Dickson ›  Batu Pahat,169,2,
11.02,31,,Stage 3 - Sitiawan › Banting,209,,
10.02,32,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,126,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
10.01,DNF,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,3,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,1,
08.01,2,,Stage 2 - Seremban › Melaka,136.2,2,
07.01,54,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,50,,General classification,,,
30.12,51,,Stage 8 - Macau › Macau,92.2,,
29.12,31,38,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,2,39,Stage 6 - Zhongshan › Zhongshan,105.8,2,
27.12,6,41,Stage 5 - Foshan › Foshan,99.6,,
26.12,3,40,Stage 4 - Guangzhou › Guangzhou,107.5,1,
25.12,42,54,Stage 3 - Dongguan › Dongguan,111,,
24.12,5,51,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,88,88,Stage 1 - Hong Kong › Hong Kong,71.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,34,,General classification,,,
10.11,4,,Stage 7 - Wuzhishan › Sanya,107.4,5,5
09.11,56,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,3,,Stage 5 - Danzhou › Dongfang,168,7,6
07.11,1,,Stage 4 - Haikou › Danzhou,188,20,16
06.11,2,,Stage 3 - Wenchang › Haikou,125,12,11
05.11,3,,Stage 2 - Xinglong › Wenchang,158.5,7,6
04.11,1,,Stage 1 - Sanya › Xinglong,169.1,20,16
03.11,33,,Prologue - Sanya › Sanya,3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,62,,General classification,,,
09.09,2,,Stage 9,102.3,2,
08.09,75,65,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,63,64,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,1,66,Stage 6,162.8,5,
05.09,2,67,Stage 5,161,2,
04.09,6,68,Stage 4,155.8,,
03.09,90,71,Stage 3,193,,
02.09,31,30,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,4,4,Stage 1 - Seoul › Seoul,21,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,14,,Points classification,,,
,10,,General classification,,1,
04.08,7,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,17,10,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,16,11,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,15,11,Stage 3a - Nanchang › Yingtan,137,,
29.07,3,3,Stage 1 - Shatin › Shatin,64,1,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,60,,Stage 3 - Mino › Mino,164.7,,
21.05,DNF,,Stage 2 - Nara › Nara,146.2,,
20.05,31,,Stage 1 - Osaka › Osaka,140.8,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
25.01,2,,Stage 6 - Kanchanaburi › Phetchaburi,186.4,2,
20.01,2,,Stage 1 - Suphanburi › Don Chedi,128.9,2,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
12.01,9,,Stage 7 - Putrajaya › Putrajaya,57.5,,
11.01,2,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,2,
10.01,2,,Stage 5 - Sungai Petani › Taiping,117.3,2,
09.01,62,,Stage 4 - Jeli › Gerik,139.3,,
08.01,3,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,1,
07.01,46,,Stage 2 - Kuantan › Paka,100,,
06.01,11,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,29,,Points classification,,,
,25,,General classification,,,
30.12,57,,Stage 6 - Macau › Macau,92.2,,
29.12,35,10,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,17,9,Stage 4 - Foshan › Foshan,85,,
27.12,19,8,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,7,9,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,10,10,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,65,,General classification,,,
17.11,2,,Stage 6 - Danzhou › Haikou,141,2,
16.11,70,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,63,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,3,,Stage 3 - Xinglong - › Sanya,125,1,
13.11,43,,Stage 2 - Wenchang › Xinglong,163,,
12.11,68,,Stage 1 - Haikou › Wenchang,141,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,2,,Points classification,,,
,29,,General classification,,,
04.09,7,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,1,29,Stage 8 - Jember › Banyuwangi,112,5,
02.09,10,31,Stage 7 - Malang › Jember,181,,
01.09,46,33,Stage 6 - Madiun › Malang,183.6,,
31.08,4,40,Stage 5 - Solo › Madiun,108.9,,
30.08,38,40,Stage 4 - Purwokerto › Solo,245.1,,
29.08,65,47,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,1,1,Stage 2 - Bandung › Cirebon,133.1,5,
27.08,3,3,Stage 1 - Jakarta › Jakarta,54.6,1,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
19.04,2,,Stage 5 - Longcang › Wangshi,147,2,
18.04,1,12,Stage 4 - Yusheng › Chongbei,204,5,
16.04,1,2,Stage 2 - Xhongying › Chongxi,179,5,
15.04,3,3,Stage 1 - Yingtong › Xingxin,102.5,1,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,5,,Points classification,,,
,59,,General classification,,,
01.01,1,,Stage 7 - Macau › Macau,66,5,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,80,63,Stage 6 - Macau › Macau,90,,
30.12,2,23,Stage 5 - Zhuhai › Zhuhai,108,2,
29.12,3,24,Stage 4 - Zhongshan › Zhongshan,88,1,
28.12,2,25,Stage 3 - Guangzhou › Guangzhou,110,2,
27.12,12,27,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,23,23,Stage 1 - Hong Kong › Hong Kong,105.4,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,109,,Stage 4 - Flers  › Octeville ,191,,
28.03,24,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,122,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,100,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,89,,Prologue - Mondeville  › Mondeville ,5.6,,
05.05,1,,Five Rings of Moscow (2.2),,25,
