date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,71,64,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,51,55,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,59,61,Stage 1 - Lublin › Lublin,126,,
27.06,73,,National Championships Netherlands U23 - Road Race (NC),170.3,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,43,,Youth classification,,,
,89,,General classification,,,
14.06,96,,Stage 4 - Tricot › Liancourt,179,,
13.06,40,81,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,86,91,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,55,58,Stage 1 - Venette › Montataire,131.2,,
07.06,77,,Memorial Philippe Van Coningsloo (1.2),180.8,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,6,,Youth classification,,,
,36,,General classification,,,
17.05,69,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,49,36,Stage 5b - Delft › Delft,139.8,,
16.05,78,33,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,72,25,Stage 4 - Diegem › Diegem,150.1,,
14.05,23,24,Stage 3 - Reuver › Reuver,148.5,,
13.05,31,27,Stage 2 - Ulft › Gendringen,174.7,,
12.05,44,53,Stage 1b - Assen › Ureterp,146.7,,
12.05,6,61,Stage 1a (TTT) - Assen › Assen,21.8,,
02.05,63,,Ronde van Overijssel (1.2),200.7,,
25.04,49,,Zuid Oost Drenthe Classic I (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNS,,Stage 5 - Blois › Blois,97.5,,
18.04,152,110,Stage 4 - Angé › Angé,171,,
17.04,118,79,Stage 3 - Freteval › Vendôme,209,,
16.04,37,34,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,25,25,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
20.03,66,,Handzame Classic (1.1),198.6,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,65,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,24,,Ster van Zwolle (1.2),177.3,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
12.10,35,,Paris-Tours Espoirs (1.2U),173,,
28.09,87,,Gooikse Pijl (1.2),197.9,,
24.09,54,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
31.08,143,,Ronde van Midden-Nederland (1.2),197.6,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,21,,Youth classification,,,
,23,,Points classification,,,
,65,,General classification,,,
05.07,64,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,49,49,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,38,10,Stage 3 - Przedborz › Kielce,162.3,,
02.07,58,35,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,19,22,Stage 1 - Lodz › Sulejow,115.5,,
28.06,67,,National Championships Netherlands U23 - Road Race (NC),180,,
07.06,76,,Ronde van Zeeland Seaports (1.1),202.7,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,15,,Youth classification,,,
,44,,General classification,,,
01.06,63,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,78,49,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,42,23,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,38,32,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,4,32,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,2,
25.05,13,,Simac Omloop der Kempen (1.2),200,,
03.05,38,,Ronde van Overijssel (1.2),202.5,,
26.04,19,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,50,,Arno Wallaard Memorial (1.2),192,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
15.03,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,61,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
15.09,DNF,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,129,129,Stage 1 - Reningelst › Reningelst,96.4,,
25.08,8,,Omloop der Vlaamse Gewesten (1.1),125,18,
24.08,16,,Omloop Mandel - Leie - Schelde (1.1),130,5,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,12,
28.07,18,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
27.07,10,10,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
27.07,56,11,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,3,3,Stage 1 - Wallenhorst › Wallenhorst,66.3,7,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,40,,Points classification,,,
,17,,General classification,,4,
08.07,64,,Stage 4 - Kontich › Kontich,111.2,,
07.07,58,17,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,79,30,Stage 1 - Kontich › Kontich,126.2,,
05.07,16,16,Prologue - Waarloos › Waarloos,8.1,,
05.06,29,,National Championships Netherlands MJ - ITT (NC),17,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,8,,Points classification,,,
,6,,General classification,,24,
28.04,17,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,2,5,Stage 3 - Świecie › Świecie,102,12,
26.04,12,15,Stage 2 - Chelmza › Chelmza,92,,
25.04,26,30,Stage 1b - Jablonowo › Jablonowo,77.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,21,,General classification,,6,
21.04,16,,Stage 3 - Vrsar › Pula,105,,
20.04,17,21,Stage 2 - Umag › Labin,105,,
19.04,42,47,Stage 1 - Rovinj › Buzet,94,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,18,,General classification,,3,
16.09,29,,Stage 2b - Koksijde › Koksijde,103,,
16.09,28,28,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,68,68,Stage 1 - Ieper › Ieper,98,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
28.07,DNS,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,95,95,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,3,,Youth classification,,,
,3,,General classification,,50,
09.07,17,,Stage 4 - Kontich › Kontich,113.6,,
08.07,3,3,Stage 3b - Kontich › Kontich,119.9,7,
07.07,36,10,Stage 2 - Kontich › Kontich,104.9,,
06.07,16,16,Prologue - Waarloos › Waarloos,8.1,,
17.06,1,,National Championships Netherlands MJ - Road Race (NC),130,50,
06.06,6,,National Championships Netherlands MJ - ITT (NC),15.2,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,13,,General classification,,8,
20.05,18,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,9,7,Stage 3 - Axel › Axel,99.6,,
19.05,24,6,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,4,5,Stage 1 - Philippine  › Axel,109.1,5,
08.04,25,,Paris - Roubaix Juniors (1.Ncup),119.1,1,
