date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,75,75,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
05.05,DNF,,Skive-Løbet (1.2),188,,
04.05,DNF,,GP Himmerland Rundt (1.2),200,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,49,,General classification,,,
24.02,92,,Stage 4 - Side › Antalya,158,,
23.02,48,49,Stage 3 - Perge › Termessos,91.8,,
22.02,104,126,Stage 2 - Antalya › Antalya,111,,
21.02,124,126,Stage 1 - Beskonak › Antalya,140.9,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,30,,General classification,,,
02.09,4,,Stage 4 - Steinmaur › Steinmaur,114,5,
01.09,41,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
01.09,33,33,Stage 2 - Möhlin › Möhlin,83.2,,
31.08,21,24,Stage 1 - Wittnau › Wittnau,93.6,,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,10,,Mountains classification,,,
,11,,General classification,,12,
05.08,13,,Stage 3 - Stavelot › Stavelot,98.1,,
04.08,18,21,Stage 2b - Thimister › Thimister,96.2,,
04.08,5,21,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,42,42,Stage 1 - Aubel › Aubel,90.9,,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,26,,General classification,,,
22.07,26,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,
21.07,18,32,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,86,86,Stage 1 - Ansfelden › Marchtren,96.5,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,26,,General classification,,5,
08.07,10,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,49,,Stage 1 - Ettelbruck › Troisvierges,102,,
30.06,2,,National Championships Denmark MJ - Road Race (NC),119,12,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,5,,Points classification,,,
,17,,General classification,,4,
01.05,9,,Stage 4 -  Grudziadz ›  Grudziadz,85,,
30.04,89,17,Stage 3 - Płużnica › Lisewo,98.8,,
29.04,1,2,Stage 2 - Swiecie › Swiecie,102.2,20,
28.04,71,71,Stage 1a - Gruta › Lasin,58,,
28.04,7,26,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,2,
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,47,,Youth classification,,,
,105,,General classification,,,
16.07,108,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,97,93,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,111,111,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
