date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
08.09,34,,Coppa Placci (1.1) ,195,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,75,75,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,21,,General classification ,,,,2001
14.07,24,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,72,43,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,37,45,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,95,,Stage 1 - Traismauer › Traismauer ,178,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,30,,Mountains classification ,,,,2001
,41,,General classification ,,5,,2001
28.06,79,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,69,41,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,43,41,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,51,39,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,36,37,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,42,38,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,53,43,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,98,63,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,97,61,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,62,62,Prologue - Rust › Rust ,7.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,102,,General classification ,,,,2001
20.05,86,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,94,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,120,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,78,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,133,,General classification ,,5,,2001
18.03,120,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,87,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,142,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,111,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,158,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,120,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,169,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,173,,Prologue - Nevers › Nevers ,6.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,11,,General classification ,,12,,2001
15.02,10,,Stage 9 - Tapah › Genting Highlands ,132,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
08.09,34,,Coppa Placci (1.1) ,195.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
