date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,110,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,49,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,35,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
19.03,75,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,30,,Milano - Torino (1.Pro),199,,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,84,,General classification,,5,,2022
13.03,13,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,103,90,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,71,85,Stage 5 - Sefro › Fermo,155,,,2022
10.03,94,94,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,29,54,Stage 3 - Murlo › Terni,170,,,2022
08.03,110,56,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,59,59,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,73,,Strade Bianche (1.UWT),184,5,,2022
26.02,96,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,14,,Points classification,,,,2022
,37,,General classification,,,3,2022
20.02,59,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,14,36,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,6,46,Stage 3 - Almodôvar › Faro,211.4,3,,2022
17.02,47,49,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,94,95,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,57,,General classification,,,,2022
06.02,59,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,100,58,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,50,30,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,70,36,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,19,19,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,43,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,25,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
10.10,58,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,13,,Paris - Bourges (1.1),198,8,5,2021
03.10,73,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,98,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,38,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2021
18.09,72,,Primus Classic (1.Pro),197.7,,,2021
17.09,116,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,13,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,16,20,2021
20.08,129,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,58,,Egmont Cycling Race (1.1),192.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,58,,General classification,,,,2021
08.08,64,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,50,51,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,93,64,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,66,66,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
07.07,DNF,,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,78,160,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,75,162,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,140,175,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,164,175,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,125,173,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,112,174,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,26,176,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,173,178,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,153,174,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,169,169,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
