date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC) ,,,,2019
,2,,Mountains classification ,,,,2019
,36,,Points classification ,,,,2019
,15,,General classification ,,20,10,2019
27.07,42,,Stage 13 - Yinchuan › Yinchuan ,117,,,2019
26.07,47,15,Stage 12 - Zhongwei › Zhongwei ,111,,,2019
25.07,50,15,Stage 11 - Minqin › Tengger Desert ,153,,,2019
24.07,55,15,Stage 10 - Jingchang › Wuwei ,116,,,2019
22.07,112,15,Stage 9 - Menyuan › Minie ,160,,,2019
21.07,6,15,Stage 8 - Xihaizhen › Qingshizui ,224,3,,2019
20.07,22,17,Stage 7 (ITT) - Haiyan › Haiyan ,42,,,2019
19.07,40,25,Stage 6 - Chaka › Bird Island ,136,,,2019
18.07,58,34,Stage 5 - Gongha › Chaka ,173,,,2019
17.07,34,34,Stage 4 - Guide › Longyangxia ,100,,,2019
16.07,11,45,Stage 3 - Duoba › Guide ,140,,,2019
15.07,15,89,Stage 2 - Xining › Xining ,119,,,2019
14.07,17,91,Stage 1 (TTT) - Hehuang New District › Xining ,40,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1) ,,,,2019
,15,,Mountains classification ,,,,2019
,32,,General classification ,,,,2019
17.02,51,,Stage 6 - El Retiro › Alto de Palmas ,173.8,,,2019
16.02,32,32,Stage 5 - La Union › La Union ,176.8,,,2019
15.02,26,46,Stage 4 - Medellín › Medellín ,144,,,2019
14.02,22,50,Stage 3 - Llanogrande › Llanogrande ,167.6,,,2019
13.02,74,79,Stage 2 - La Ceja › La Ceja ,157,,,2019
12.02,18,87,Stage 1 (TTT) - Medellín › Medellín ,14,,,2019
03.02,24,,National Championships Colombia - Road Race (NC) ,243.7,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,15,,General classification,,20,10,2019
27.07,42,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,47,15,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,50,15,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,55,15,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,112,15,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,6,15,Stage 8 - Xihaizhen › Qingshizui,224.0,3,,2019
20.07,22,17,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,40,25,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,58,34,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,34,34,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,11,45,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,15,89,Stage 2 - Xining › Xining,119.0,,,2019
14.07,17,91,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,15,,Mountains classification,,,,2019
,32,,General classification,,,,2019
17.02,51,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,32,32,Stage 5 - La Union › La Union,176.8,,,2019
15.02,26,46,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,22,50,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,74,79,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,18,87,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,24,,National Championships Colombia - Road Race (NC),243.7,,,2019
