date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
13.05,DNF,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,54,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,120,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,71,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,66,,General classification ,,,,2002
01.05,73,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,73,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,73,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,81,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,106,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,41,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,109,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
27.03,DNF,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,124,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,116,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
10.02,36,,Trofej Poreč II (1.5) ,141.5,,,2002
27.06,3,,National Championships Czech Republic - Road Race (NC) ,,7,,1994
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,14,,General classification ,,24,,1989
