date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,49,49,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
02.04,DNF,,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,66,66,Prologue - Chiang Rai › Chiang Rai,2.86,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,46,,General classification,,5,
24.07,59,,Stage 7 - Barraute › Amos,86.7,,
22.07,41,,Stage 5 - Rouyn › Amos,120,,
20.07,2,,Stage 2 - Macamic › Amos,108.4,18,
19.07,44,,Stage 1 - Preissac › Amos,112.8,,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
,71,,General classification,,5,
25.07,92,,Stage 7 - Senneterre › Val-d'Or,114.6,,
24.07,53,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,
23.07,75,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,34,,Stage 4 - Malartic › Val-d'Or,52.2,,
22.07,98,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
21.07,53,,Stage 2 - Amos › Val-d'Or,105.8,,
20.07,74,,Stage 1 - Preissac › Val-d'Or,94.6,,
