date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,19,114,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,58,120,Stage 2 - Antoing › Poperinge,181,,
27.09,155,155,Stage 1 - La Louvière › Menen,167,,
22.09,1,,De Kustpijl (1.2),170.8,15,40
15.09,25,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,61,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,38,,Youth classification,,,
,98,,General classification,,,
01.09,84,98,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,77,77,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,40,,Schaal Sels (1.1),203.1,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,82,,General classification,,,
24.08,55,82,Stage 5 - Melle › Poitiers,188.8,,
23.08,82,79,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,58,103,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,139,128,Stage 2 - Royan › Melle,196.8,,
21.08,95,98,Stage 1 - Villebois-Lavalette › Royan,182,,
05.08,3,,Antwerpse Havenpijl (1.2),173,7,16
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Points classification,,,
,95,,General classification,,,
12.07,5,,Stage 13 - Lanzhou › Lanzhou,78,4,6
11.07,89,96,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,21,98,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,117,97,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,13,93,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,34,93,Stage 8 - Qilian  › Zhangye ,201,,
05.07,5,96,Stage 7 - Qilian  › Qilian,104,4,6
04.07,87,97,Stage 6 - Xihaizhen › Mole,123,,
03.07,10,99,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,3,102,Stage 4 - Qinghai Lake › Chaqia,148,12,8
01.07,111,114,Stage 3 - Xining › Qinghai Lake,147,,
30.06,100,100,Stage 2 - Duoba Base › Huzhu,122,,
29.06,5,10,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,4,6
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
17.05,1,,Ronde van Limburg (1.2),189.6,15,40
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,107,,General classification,,,
13.05,50,107,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,83,122,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,125,125,Stage 1 - Clermont › Braine,166.5,,
06.05,3,,Circuit de Wallonie (1.2),176.4,7,16
01.05,58,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,81,,GP de Denain Porte du Hainaut (1.1),199.1,,
04.04,132,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,139,143,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,136,137,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,106,109,Stage 1 - Middelkerke › Oudenaarde,201.6,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
09.03,36,,Dwars door Drenthe (1.1),204.8,,
03.03,10,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,64,,Beverbeek Classic (1.2),175.6,,
04.02,28,,GP Costa Degli Etruschi (1.1),192,,
18.09,114,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,110,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,123,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,28,,Schaal Sels (1.1),213.4,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06,135,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,127,,General classification,,,
29.05,46,,Stage 5 - Oreye › Putte,169.4,,
28.05,99,,Stage 4 - Bertem › Eupen,201,,
27.05,89,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,113,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,135,,Prologue - Buggenhout › Buggenhout,5.6,,
17.04,34,,Zellik - Galmaarden (1.2),173.9,,
14.04,56,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.03,101,,Kattekoers (1.2),177,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,153,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,159,,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,113,,General classification,,,
20.02,98,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,96,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,107,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,117,,Stage 3 - Sur › Sur,208,,
16.02,88,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,28,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,105,,General classification,,,
11.02,36,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,84,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,55,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,22,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,111,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,75,,Prologue - Cultural Village › Cultural Village,2.5,,
22.08,14,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,2,,Dwars Door De Antwerpse Kempen (1.2),176.5,10,
01.05,24,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
18.04,2,,Zellik - Galmaarden (1.2),173.9,10,
27.02,136,,Beverbeek Classic (1.2),168.6,,
30.08,7,,Ronde van Midden-Nederland (),190,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,50,,General classification,,,
05.04,12,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,32,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,76,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,44,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,66,,Kattekoers (),165,,
18.03,73,,Kattekoers (),166,,
02.09,13,,Omloop Mandel - Leie - Schelde (1.1),127,8,
29.05,107,,National Championships Belgium MJ - Road Race (NC),134.4,,
