date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,19,,Grand Prix Des Marbriers (1.2) ,160,,,2009
25.08,19.0,,Grand Prix Des Marbriers (1.2) ,160.0,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,13.0,,General classification ,,,,2008
02.11,35.0,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,54.0,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
31.10,58.0,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,13.0,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,26.0,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,6.0,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,33.0,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,7.0,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,40.0,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,3.0,,Stage 1 - Kokologo › Boromo ,136.0,1,,2008
29.05 » 01.06,,,Tour de Gironde (2.2) ,,,,2008
,30.0,,General classification ,,,,2008
01.06,57.0,,Stage 4 - Villenave › Villenave ,156.0,,,2008
31.05,27.0,,Stage 3 - Cenon › Cenon ,179.4,,,2008
30.05,42.0,,Stage 2 - Saint-Gervais › Braud ,179.1,,,2008
29.05,80.0,,Stage 1 - Bordeaux › Bruges ,166.6,,,2008
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,60.0,,General classification ,,,,2004
