date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,57,,Stage 5 - Silver City › Pinos Altos,161.9,,
04.05,8,70,Stage 4 - Silver City › Silver City,69.5,,
03.05,58,73,Stage 3 (ITT) - Tyrone › Tyrone,26,,
02.05,3,75,Stage 2 - Fort Bayard › Fort Bayard,122.6,1,1
01.05,96,96,Stage 1 - Silver City › Mogollon ,148,,
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,
,7,,Youth classification,,,
,9,,Points classification,,,
,27,,General classification,,,
07.04,4,,Stage 4 - Fayetteville › Fayetteville,57.94,,
06.04,30,48,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
05.04,6,56,Stage 2 - Fayetteville › Fayetteville,176.8,,
04.04,59,59,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,18,,Youth classification,,,
,21,,Points classification,,,
,50,,General classification,,,
19.08,10,,Stage 4 - Denver › Denver,114.8,,
18.08,70,56,Stage 3 - Denver › Denver,161.9,,
17.08,63,42,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,7,10,Stage 1 - Vail › Vail,103.2,2,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
12.08,DNF,,Stage 6 - Park City › Park City,122.3,,
11.08,90,89,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,28,89,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,19,96,Stage 3 - Antelope Island › Layton City,188,,
08.08,71,99,Stage 2 - Payson City › Payson City,138.4,,
07.08,100,100,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,92,92,Prologue - St. George › St. George,5.31,,
27.07,19,,National Championships United States U23 - Road Race (NC),,,
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
28.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,14,,Points classification,,,
22.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,14,79,Stage 4 - Silver City › Silver City,69.5,,
20.04,92,80,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,57,77,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,110,109,Stage 1 - Silver City › Mogollon,148,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,119,,General classification,,,
11.03,35,,Stage 3 - Pazin › Umag,156,,
10.03,128,132,Stage 2 - Vrsar › Oprtalj,161,,
09.03,133,128,Stage 1 - Porec › Labin,161,,
08.03,94,94,Prologue - Umag › Umag,2,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,14,,Youth classification,,,
,7,,Points classification,,,
,54,,General classification,,,
04.09,6,,Stage 4 - Edmonton › Edmonton,124.1,3,
03.09,9,60,Stage 3 - Edmonton › Edmonton,116,,
02.09,4,61,Stage 2 - Spruce Grove › Spruce Grove,139,5,
01.09,70,70,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,123,122,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,108,124,Stage 2 - Belfort › Blotzheim,144,,
27.07,113,127,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
30.06,6,,National Championships United States U23 - Road Race (NC),177,,
29.06,18,,National Championships United States U23 - ITT (NC),34,,
25.06,57,,National Championships United States - Road Race (NC),179,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,12,39,Stage 4 - Québec › Québec,70,,
16.06,48,43,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,81,46,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,79,36,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,24,24,Stage 1 - Saint-Georges › Saint-Georges,185,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,5,71,Stage 4 - Silver City › Silver City,69.5,,
21.04,102,74,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,5,66,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,75,75,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,8,,Youth classification,,,
,11,,Points classification,,,
,29,,General classification,,,
02.04,32,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,4,41,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,39,41,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,54,54,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
10.09,DNF,,The Reading 120 (1.2),196.5,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,2,47,Stage 3 - Chicoutimi › Chicoutimi,74.2,2,3
10.06,53,56,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,71,72,Stage 1 - La Baie › La Baie,151,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,17,90,Stage 2 - G?ogow  › Pokowice,117,,
06.05,111,111,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,32,,Youth classification,,,
,93,,General classification,,,
24.04,112,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,117,79,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,73,83,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,99,99,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,49,,Youth classification,,,
,115,,General classification,,,
20.03,83,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,82,121,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,61,141,Stage 3 - Portel › Beja,186.6,,
17.03,147,153,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,151,152,Stage 1 - Portalegre › Castelo de Vide,158,,
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,
,6,,Points classification,,,
,13,,General classification,,28,
26.07,11,,Stage 7 - Senneterre › Val-d'Or,119.4,,
25.07,8,12,Stage 6 - Preissac › Val-d'Or,93.6,1,
24.07,4,14,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,7,
23.07,53,16,Stage 4 - Malartic › Malartic,51.5,,
23.07,36,14,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,
22.07,16,8,Stage 2 - Amos › Val-d'Or,104.4,,
21.07,4,5,Stage 1 - Rouyn-Noranda › Amos,118.2,7,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,65,,General classification,,5,
07.06,81,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,85,49,Stage 2b - Homburg › Homburg,79.1,,
06.06,30,13,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,9,9,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,79,,General classification,,5,
31.05,56,,Stage 3 - Pompaples › St.Prex,112,,
30.05,93,93,Stage 2a - Veytaux › Champéry,64,,
30.05,84,92,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,101,99,Stage 1 - Onnens › Tartegnin,110,,
28.05,81,81,Prologue - Lucens › Lucens,2.6,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,23,,Points classification,,,
,66,,General classification,,5,
24.05,11,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,67,80,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
23.05,81,81,Stage 1 - Brandivy › Elven,118.8,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
07.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
06.09,39,9,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,18,2,Stage 2 - Seon › Seon,87,,
05.09,2,2,Stage 1 - Kriegstetten › Kriegstetten,98,12,
24.08,3,,Omloop der Vlaamse Gewesten (1.1),125,40,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
25.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,10,63,Stage 3 - Axel › Axel,99.6,,
24.05,98,86,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,71,74,Stage 1 - Sluiskil › Axel,98.6,,
