date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,22,,General classification ,,,,2001
30.05,69,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,46,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,30,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,76,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,25,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,81,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,36,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,103,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
25.09 » 29.09,,,GP Tell () ,,,,1996
,17,,General classification ,,,,1996
