date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,11,,Route Adélie de Vitré (1.1),198,12,15
25.03,9,,Cholet - Pays de la Loire (1.1),202.7,16,25
24.03,3,,Classic Loire Atlantique (1.1),182.8,40,70
11.03,26,,Paris-Troyes (1.2),180.3,,
25.02,53,,Royal Bernard Drome Classic (1.1),206,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,22,,Points classification,,,
,72,,General classification,,,
04.02,111,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,11,70,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,80,79,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,12,39,Stage 2 - Nimes › Générac,148.3,,
31.01,68,70,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,66,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
08.10,163,,Paris-Tours Elite (1.HC),234.5,,
05.10,6,,Paris-Bourges (1.1),190.3,24,40
01.10,DNF,,Tour de Vendée (1.1),203.8,,
28.09,14,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,7,5
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,8,8,Stage 1 - Pontedera › Pontedera,181.8,1,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,44,,General classification,,,
24.09,32,,Stage 2 - Mende › Mende,146,,
23.09,77,77,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,30,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.09,40,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
03.09,46,,GP de Fourmies / La Voix du Nord (1.HC),205,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,59,,General classification,,,
25.08,76,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,119,66,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,47,51,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,81,60,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,26,27,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,76,73,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,103,71,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,17,17,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,25,,Points classification,,,
,105,,General classification,,,
05.08,97,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,72,105,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,120,108,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,7,75,Stage 2 - Oña › Belorado,153,2,
01.08,77,77,Stage 1 - Burgos › Burgos,151,,
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,111,,General classification,,,
26.07,60,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,131,126,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,147,121,Stage 3 - Arlon › Houffalize,181.4,,
23.07,117,70,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,48,48,Stage 1 - Stavelot › Marchin,189.9,,
19.07,109,,Grand Prix Cerami (1.1),208.5,,
25.06,88,,National Championships France - Road Race (NC),248,,
27.05,DNS,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,23,,Points classification,,,
,44,,General classification,,,
21.05,9,,Stage 5 - Moss › Oslo,153,,
20.05,59,48,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,52,47,Stage 3 - Hamar › Lillehammer,192,,
18.05,63,26,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,13,14,Stage 1 - Hønefoss › Asker,169.4,,
19.04,63,,La Flèche Wallonne (1.UWT),200.5,5,
15.04,44,,Tour du Finistère (1.1),194.8,,
11.04,4,,Paris-Camembert (1.1),200,32,60
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Mountains classification,,,
,69,,General classification,,,
07.04,29,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,71,79,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,87,83,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,58,84,Stage 2 - Ligné › Angers,99.8,,
04.04,85,85,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,62,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,9,,Route Adélie de Vitré (1.1),197.8,16,25
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,4,48,Stage 3 - Crevalcore › Crevalcore,171.4,5,
24.03,80,73,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,9,9,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,12,58,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,56,,Classic Loire Atlantique (1.1),182.8,,
11.03,30,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,51,,Royal Bernard Drome Classic (1.1),209,,
25.02,88,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,18,,Points classification,,,
,26,,General classification,,,
23.02,29,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,10,12,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,11,11,Stage 1 - Aubagne › Istres,205.9,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,16,,Points classification,,,
,45,,General classification,,,
05.02,109,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,4,36,Stage 4 - Chusclan › Laudun,152.9,5,
03.02,102,53,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,41,42,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,72,74,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,74,,Grand Prix Cycliste la Marseillaise (1.1),146,,
06.10,117,,Paris-Bourges (1.1),190.3,,
02.10,47,,Tour de Vendée (1.1),203.8,,
25.09,96,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,101,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,68,,Mountains classification,,,
,75,,Points classification,,,
,146,,General classification,,25,
24.07,81,,Stage 21 - Chantilly › Paris,113,,
23.07,147,147,Stage 20 - Megève › Morzine,146.5,,
22.07,140,146,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,176,147,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,177,145,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,43,141,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,121,145,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,33,144,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,186,147,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,163,142,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,80,134,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,120,138,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,109,138,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,182,146,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,148,133,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,35,121,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,125,122,Stage 5 - Limoges › Le Lioran,216,,
05.07,88,99,Stage 4 - Saumur  › Limoges,237.5,,
04.07,175,110,Stage 3 - Granville › Angers,223.5,,
03.07,95,97,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,45,45,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,48,,National Championships France - Road Race (NC),248.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,5,28,Stage 3 - Laigneville › Laigneville,190,,
10.06,15,23,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,32,34,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,44,,General classification,,,
05.06,48,,Stage 3 - Juvigné › Laval ,180,,
04.06,27,55,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,106,81,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,96,96,Prologue - Laval  › Laval ,4.5,,
28.05,58,,Grand Prix de Plumelec-Morbihan (1.1),182,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,2,,Mountains classification,,,
,45,,Points classification,,,
,65,,General classification,,,
08.05,37,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,74,68,Stage 4 - Audruicq › Cassel,178.2,,
06.05,35,12,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,73,61,Stage 2 - Aniche › Aniche,188.3,,
04.05,45,48,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,76,,La Flèche Wallonne (1.UWT),196,5,
16.04,10,,Tour du Finistère (1.1),192.9,14,20
13.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,3
01.04,6,,Route Adélie de Vitré (1.1),197.8,24,40
26.03 » 27.03,,,Critérium International (2.HC),,,
,15,,Points classification,,,
,39,,General classification,,,3
27.03,37,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,100,92,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,10,12,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,9,,Cholet-Pays de Loire (1.1),210,16,25
13.03,30,,Paris-Troyes (1.2),168,,
28.02,82,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,91,,General classification,,,
21.02,97,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,85,85,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,29,,General classification,,,
14.02,33,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,36,32,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,82,32,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,6,37,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
07.02,106,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,57,54,Stage 4 - Tavel › Laudun,148,,
05.02,79,60,Stage 3 - Bessèges › Bessèges,152,,
04.02,17,53,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,107,100,Stage 1 - Bellegarde › Beaucaire,156,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,3,,Points classification,,,
,5,,General classification,,28,50
24.01,3,,Stage 7 - Cap Esterias › Libreville,130,7,3
23.01,15,6,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,2,8,Stage 5 - Meyo Kie › Oyem,118,12,5
21.01,15,8,Stage 4 - Oyem › Ambam,141,,
20.01,4,6,Stage 3 - Lambarene › Ndole,130,5,
19.01,9,11,Stage 2 - Fougamou › Mouila,105,,
18.01,5,7,Stage 1 - Kango › Lambarene,146,4,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,61,,Paris-Bourges (1.1),186.2,,
04.10,57,,Tour de Vendée (1.1),201.1,,
27.09,9,,Duo Normand (1.1),54.3,16,3.5
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,59,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
13.09,75,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,25
30.08,7,,GP Ouest France - Plouay (1.UWT),229.1,60,14
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,36,,General classification,,,
21.08,11,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,19,41,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,44,44,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,38,40,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08,18,,La Poly Normande (1.1),157,3,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,83,,Points classification,,,
,119,,General classification,,25,
26.07,41,,Stage 21 - Sèvres › Paris,109.5,,
25.07,151,119,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,126,115,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,124,115,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,110,114,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,73,116,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,161,118,Stage 15 - Mende › Valence,183,,
18.07,77,102,Stage 14 - Rodez › Mende,178.5,,
17.07,22,103,Stage 13 - Muret › Rodez,198.5,,
16.07,92,111,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,140,111,Stage 11 - Pau › Cauterets,188,,
14.07,92,81,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,18,89,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,64,77,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,19,90,Stage 7 - Livarot › Fougères,190.5,,
09.07,14,92,Stage 6 - Abbeville › Le Havre,191.5,2,
08.07,109,95,Stage 5 - Arras › Amiens,189.5,,
07.07,110,87,Stage 4 - Seraing › Cambrai,223.5,,
06.07,45,78,Stage 3 - Antwerpen › Huy,159.5,,
05.07,131,190,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,196,196,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,Points classification,,,
,67,,General classification,,,
21.06,9,,Stage 4 - Revel › Gaillac,166,,
20.06,88,72,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,3,5,Stage 2 - Auch › Saint-Gaudens,141,7,6
18.06,23,23,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,General classification,,16,
07.06,20,,Stage 4 - Mersch › Luxembourg,156,,
06.06,11,19,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,24,22,Stage 2 - Ell › Walferdange,186.3,,
04.06,15,45,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,45,45,Prologue - Luxembourg › Luxembourg,2.67,,
30.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,8
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,36,,Points classification,,,
,64,,General classification,,,
03.05,40,,Stage 8 - Istanbul › Istanbul,121,,
02.05,7,70,Stage 7 - Selçuk › Izmir,165,2,4
01.05,108,78,Stage 6 - Denizli › Selçuk,184,,
30.04,107,74,Stage 5 - Mugla › Pamukkale,160,,
29.04,75,79,Stage 4 - Fethiye › Marmaris,132,,
28.04,82,83,Stage 3 - Kemer › Elmali,163,,
27.04,83,50,Stage 2 - Alanya › Antalya,182,,
26.04,29,29,Stage 1 - Alanya › Alanya,145,,
22.04,116,,La Flèche Wallonne (1.UWT),205.5,5,
18.04,37,,Tour du Finistère (1.1),189.2,,
15.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Points classification,,,
,37,,General classification,,,
10.04,6,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,3,2
09.04,44,42,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,83,78,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,15,16,Stage 2 - Varades › Angers,83.9,,
07.04,7,9,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,2,
03.04,15,,Route Adélie de Vitré (1.1),197.8,6,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,128,142,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,136,156,Stage 5 - Alp › Valls,195.4,,
26.03,157,161,Stage 4 - Tona › La Molina,188.4,,
25.03,174,167,Stage 3 - Girona › Girona,156.6,,
24.03,156,165,Stage 2 - Mataró › Olot,191.8,,
23.03,157,157,Stage 1 - Calella › Calella,185.2,,
21.03,37,,Classic Loire Atlantique (1.1),184.8,,
15.03,14,,Paris-Troyes (1.2),174.8,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,23,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,93,,General classification,,,
22.02,101,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,89,89,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,39,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,26,,Points classification,,,
,101,,General classification,,,
08.02,129,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,8,86,Stage 4 - L'Ardoise › Laudun,156.3,1,
06.02,57,93,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,45,102,Stage 2 - Nîmes › Les Fumades,155,,
04.02,109,110,Stage 1 - Bellegarde › Beaucaire,152,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
25.01,88,,Stage 7 - San Luis › San Luis,122.4,,
24.01,61,62,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,133,58,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,49,51,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,11,63,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,73,64,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,10,10,Stage 1 - San Luis › Villa Mercedes,186.8,,
05.10,1,,Tour de Vendée (1.1),204.3,75,80
21.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,6,
17.09,49,,Grand Prix de Wallonie (1.1),198.2,,
14.09,40,,Tour du Doubs - Conseil Général (1.1),189,,
06.09,48,,Brussels Cycling Classic (1.HC),202,,
31.08,24,,GP Ouest France - Plouay (1.UWT),229.1,11,
24.08,18,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,3,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,47,,General classification,,,
22.08,28,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,69,50,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,53,41,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,41,43,Stage 1 - Limoges › Brive,174.4,,
03.08,20,,La Poly Normande (1.1),157,1,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,19,,Youth classification,,,
,93,,Points classification,,,
,138,,General classification,,25,
27.07,123,,Stage 21 - Evry › Paris,137.5,,
26.07,141,138,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,63,136,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,106,137,Stage 18 - Pau › Hautacam,145.5,,
23.07,139,140,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,87,140,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,149,145,Stage 15 - Tallard › Nîmes,222,,
19.07,108,141,Stage 14 - Grenoble › Risoul,177,,
18.07,97,143,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,12,148,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,6,
16.07,113,158,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,126,157,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,132,162,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,95,161,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,131,162,Stage 7 - Epernay › Nancy,234.5,,
10.07,167,162,Stage 6 - Arras › Reims,194,,
09.07,131,155,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,40,163,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,167,179,Stage 3 - Cambridge › London,155,,
06.07,186,168,Stage 2 - York › Sheffield,201,,
05.07,37,37,Stage 1 - Leeds › Harrogate,190.5,,
29.06,13,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,92,,General classification,,,
22.06,23,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,98,96,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,73,74,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,28,20
08.06,29,,Stage 3 - Le Horps › Laval,172,,
07.06,13,5,Stage 2 - Jublains › Montaigu,184,,
06.06,1,2,Stage 1 - Renault St Berthevin › Bonchamp,198,20,16
05.06,32,32,Prologue - Laval › Laval,4.5,,
01.06,49,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,3,,Grand Prix de Plumelec-Morbihan (1.1),182,40,32
01.05,67,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
19.04,3,,Tour du Finistère (1.1),185.4,40,32
15.04,13,,Paris-Camembert (1.1),210,8,
04.04,83,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,12,,Youth classification,,,
,14,,Points classification,,,
,32,,General classification,,,
30.03,32,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,46,45,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,8,10,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,1,2
23.03,25,,Cholet-Pays de Loire (1.1),206,,
22.03,24,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,21,,Youth classification,,,
,30,,Points classification,,,
