date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 12.09,,,Tour of Bulgaria (2.2) ,,,,2009
,37,,General classification ,,,,2009
12.09,62,,Stage 6 - Kazanlak › Plovdiv ,131,,,2009
11.09,57,,Stage 5 - Karnobat › Buzludzha ,155,,,2009
10.09,43,,Stage 4 - Razgrad › Burgas ,198,,,2009
09.09,71,,Stage 3 - Kazanlak › Plovdiv ,157,,,2009
08.09,59,,Stage 2 - Troyan › Gabrovo ,158,,,2009
07.09,30,,Stage 1 - Sofiya › Troyan ,161,,,2009
18.03,148,,Nokere-Koerse (1.1) ,192.9,,,2009
15.03,135,,Omloop van het Waasland (1.2) ,191,,,2009
07.03,75,,De Vlaamse Pijl (1.2) ,154.7,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
28.02,119,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,132,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2) ,,,,2008
,54,,General classification ,,,,2008
14.09,39,,Stage 7 - Svilengrad › Plovdiv ,141,,,2008
13.09,55,,Stage 6a - Kazanlak › Stara Zagora ,95,,,2008
13.09,47,,Stage 6b - Stara Zagora › Svilengrad ,111,,,2008
11.09,60,,Stage 4 - Varna › Bourgas ,133,,,2008
10.09,52,,Stage 3 - Razgrad › Varna ,132,,,2008
09.09,53,,Stage 2 - Gabrovo › Razgrad ,154,,,2008
08.09,44,,Stage 1 - Troyan › Gabrovo ,112,,,2008
19.07,8,,Plovdiv Cup (1.2) ,166,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
,9,,General classification ,,2,,2008
12.07,9,,Stage 2 - Szekszárd › Szekszárd ,163,,,2008
11.07,60,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,13,,Prologue - Szekszárd › Szekszárd ,2,,,2008
07.06 » 14.06,,,Romanian Cycling Tour (2.2) ,,,,2008
,14,,Points classification ,,,,2008
,7,,General classification ,,4,,2008
14.06,18,,Stage 7 - Brăila › Constanța ,174.9,,,2008
13.06,20,7,Stage 6 - Vălenii de Munte › Brăila ,195.7,,,2008
12.06,34,7,Stage 5 - Sighișoara › Vălenii de Munte ,207.2,,,2008
11.06,7,5,Stage 4 - Sibiu › Bâlea Lac ,96.6,,,2008
10.06,8,5,Stage 3 - Miercurea Ciuc › Sibiu ,193,,,2008
09.06,9,6,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137,,,2008
08.06,7,4,Stage 1 - Botoșani › Piatra Neamț ,168,,,2008
07.06,14,14,Prologue - Botoșani › Botoșani ,3,,,2008
31.05,96,,GP Kranj (1.1) ,161.6,,,2008
24.05,45,,GP Kooperativa (1.2) ,161.7,,,2008
23.05,23,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2008
17.05,18,,Classic Beograd - Cacak (1.2) ,,,,2008
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2) ,,,,2008
,31,,General classification ,,,,2008
11.05,45,,Stage 4 - Porto Karras › Marmaras ,160.2,,,2008
10.05,45,,Stage 3 - Ouranoupoli › Marmaras ,155.1,,,2008
09.05,31,,Stage 2 - Kallikratia › Ouranoupoli ,143.7,,,2008
08.05,36,,Stage 1 - Moudania › Polygyros ,149.6,,,2008
03.05,20,,Grand Prix Bourgas (1.2) ,170,,,2008
21.04,23,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,69,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
,33,,General classification ,,,,2008
23.03,33,,Stage 4 - Bar › Cetinje ,184,,,2008
22.03,31,,Stage 3 - Ulcink › Bar ,200,,,2008
21.03,44,,Stage 2 - Herceg Novi › Ulcinj ,134,,,2008
20.03,44,,Stage 1 - Cetinje › Herceg Novi ,169,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,117,,General classification ,,,,2008
16.03,125,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,59,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,108,,Stage 1 - Porec › Labin ,149,,,2008
13.03,106,,Prologue - Pazin › Pazin ,1.45,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,41,,General classification ,,,,2007
02.09,57,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,77,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,96,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,48,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,70,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,75,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,23,,General classification ,,,,2007
28.07,22,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,18,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,,,2007
27.07,35,24,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,43,,Stage 3 - Slovenské Nové Mesto › Kosice ,139,,,2007
25.07,43,13,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,14,14,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,22,,General classification ,,,,2007
14.07,11,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,33,28,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,68,28,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,20,20,Prologue - Szekszárd › Szekszárd ,2,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,25,,General classification ,,,,2007
24.06,56,,Stage 7 - Tekija › Smederevo ,178,,,2007
23.06,40,26,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,76,32,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,74,33,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,49,35,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,32,33,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,74,73,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
