date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,4,,Points classification ,,,,2006
,4,,General classification ,,11,,2006
18.06,35,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,15,4,Stage 5 - Québec › Québec ,125,,,2006
16.06,4,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,23,4,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,10,1,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,2,1,Stage 2 - Saint-Joseph › Saint-Joseph ,180,2,,2006
13.06,4,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,22,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,4,,2006
08.06,102,,Reading Classic (1.1) ,120.7,,,2006
04.06,15,,Wachovia Cycling Series - Lancaster (1.1) ,147,6,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,1,,Mountains classification ,,,,2006
,2,,Points classification ,,,,2006
,10,,General classification ,,1,,2006
28.05,1,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,5,,2006
27.05,8,13,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,1,10,Stage 3b - Heiderscheid › Ettelbrück ,79.1,5,,2006
26.05,9,18,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,63,71,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,26,,General classification ,,,,2006
30.04,44,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,56,31,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,30,30,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,25,40,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,110,110,Stage 1 - Kaiserslautern › Worms ,130,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,35,,General classification ,,,,2006
23.04,22,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,34,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,27,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,21,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,98,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,21,,Rund um Köln (1.1) ,202.8,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,7,,General classification ,,4,,2006
02.04,17,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,44,7,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,1,7,Stage 3 - Port de Pollença › Port de Pollença ,131.6,5,,2006
30.03,86,34,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,38,38,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
04.03,66,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
26.06,12,,National Championships Germany - Road Race (NC) ,204,,,2005
11.04,12,,Rund um Düren (1.2) ,159,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,1,,Mountains classification ,,,,2005
,11,,Points classification ,,,,2005
,4,,General classification ,,11,,2005
10.04,3,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,1,,2005
09.04,17,14,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,8,15,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,27,33,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,41,41,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
20.05,16,,GP Buchholz (NE) ,112,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,17,,Points classification ,,,,2004
,21,,General classification ,,,,2004
24.04,3,,Stage 5 - Palma › Castillo de Bellver ,93.8,1,,2004
24.04,58,27,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,31,30,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,21,35,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,58,58,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,15,,General classification ,,,,2003
18.05,4,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,18,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,9,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,16,8,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,6,6,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
20.04,29,,Rund um Düren (1.5) ,185,,,2003
30.06,36,,National Championships Germany - Road Race (NC) ,208,,,2002
06.04,43,,Hel van het Mergelland (1.5) ,190.6,,,2002
10.02,21,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,21,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,55,,General classification ,,,,2001
25.02,17,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,56,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,78,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,35,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,66,,Prologue - Rodos › Rodos ,3.4,,,2001
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,13,,General classification ,,,,2000
04.06,7,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,31,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,12,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
02.06,36,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,26,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,12,,General classification ,,,,2000
27.02,47,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,21,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,27,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,31,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
23.05,DNF,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,43,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,72,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,97,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,53,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,97,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,53,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,96,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
16.04,71,,Veenendaal - Veenendaal (1.2) ,209,,,1998
