date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01,58,64,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,55,63,Stage 6 - La Fría  › Mérida,159.7,,
17.01,70,63,Stage 5 - San Josecito  › Colón,128.5,,
16.01,47,61,Stage 4 - Rubio  › Bramón,119.7,,
15.01,76,63,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,53,52,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,2,2,Stage 1 - Barinas   › Barinas ,127.4,2,5
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,62,,General classification,,,
24.07,12,,Stage 12 - Caracas › Caracas,76.5,,
23.07,3,,Stage 11 - Valencia › Valencia,90,1,
22.07,18,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,100,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,92,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,12,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,35,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,104,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,20,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,22,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,17,,Stage 2 - Temblador › Maturín,126.4,,
13.07,60,,Stage 1 - Temblador › Temblador,87,,
15.05,4,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,4,
14.05,13,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
16.01,DNF,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,40,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,31,,Stage 3 - Elorza › Guasdualito,140,,
13.01,68,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,62,,General classification,,,
10.07,7,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,15,,Stage 11 - Carora › San Felipe,191.7,,
08.07,6,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,111,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,95,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,66,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,24,,Stage 6 - Guanare › Socopó,178.1,,
03.07,33,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,7,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,28,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,11,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,105,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,64,,General classification,,,
04.04,78,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,8,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,15,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,83,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,10,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,6,,Stage 6 - Paysandu › Flores,182.4,,
30.03,17,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,53,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,5,,Stage 3 - Talas › Durazno,163.8,,
27.03,104,,Stage 2 - Rocha › Ramallo,183,,
26.03,19,,Stage 1 - Montevideo › Rocha,179.3,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,72,,General classification,,,
24.01,72,,Stage 12 - San Cristobal › ,115,,
23.01,66,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,63,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,97,,Stage 9 - San Josecito › Pregonero,168,,
20.01,78,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,97,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,98,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,73,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,102,,Stage 4 - El Canton › Cordero,151.1,,
15.01,5,,Stage 3 - Abejales › Guasdualito,150,,
14.01,3,,Stage 2 - Tariba › Santa Barbera de Barinas,160,1,
13.01,15,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,23,,General classification,,,
29.11,4,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,15,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,18,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,9,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,13,,Stage 3 - Escuintla › Arriaga,200,,
24.11,4,,Stage 2 - Tapachula Circuit › ,96,,
24.11,33,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
24.08,121,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,36,,Stage 1 - São Paulo › São José dos Campos,91.1,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,54,,General classification,,,
05.07,5,,Stage 13 - Caracas › Caracas,81.6,,
04.07,17,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,10,,Stage 11 - San Felipe › San Felipe,84,,
02.07,58,,Stage 10 - Quibor › Nirgua,160,,
01.07,101,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,68,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,9,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,3,,Stage 6 - Chaguaramas › Calabozo,169.6,1,
27.06,10,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,8,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,6,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,14,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,5,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,14,,Points classification,,,
,79,,General classification,,,
07.09,9,,Stage 14 - Caracas › Caracas,80,,
06.09,9,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,23,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,10,,Stage 11 - Cantaura › Cantaura,80,,
03.09,4,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,88,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,6,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,67,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,10,,Stage 6 - Valencia › Valencia,80,,
29.08,66,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,79,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,91,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,111,,Stage 2 - Cabimas › Valera,188.6,,
25.08,34,,Stage 1 - Maracaibo › Maracaibo,80,,
04.05,8,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,2,,Points classification,,,
,39,,General classification,,,
17.02,6,,Stage 13 - San Cristobal › Havana,113,,
16.02,4,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,3,,Stage 11 - Matanzas › San Antonio de los Baños,120,1,
14.02,7,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,2,,Stage 9a - Cienfuegos › Cienfuegos,60,2,
13.02,3,,Stage 9b - Cienfuegos › Santa Clara,65,1,
12.02,67,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,1,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,5,
11.02,44,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,30,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,107,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,2,,Stage 4 - Bayamo › Holguin,109,2,
07.02,6,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,19,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,44,,Stage 1 - Baracoa › Guantanamo,153,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
13.01,DNF,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,59,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,5,,Stage 7 - El Vígia › El Vígia,94,,
10.01,57,,Stage 6 - Bailadores › La Azulita,122,,
09.01,65,,Stage 5 - Mérida › Bailadores,95,,
08.01,3,,Stage 4 - Ciudad Bolivia › Barinitas,163,1,
07.01,6,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,2,,Stage 2 - Guasdualito › Santa Bárbara,176,2,
05.01,6,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
09.10,76,73,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,18,25,Stage 2 - Araure › Barinas,186.4,,
07.10,17,22,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,5,,Points classification,,,
,58,,General classification,,,
09.09,3,,Stage 14 - Caracas › Caracas,80,1,
08.09,4,61,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,33,70,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,102,74,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,65,60,Stage 10 - La Fría › Mérida,160.3,,
04.09,81,68,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,27,68,Stage 8 - Ospino › Barinas,163.2,,
02.09,7,70,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,2,74,Stage 6 - San José de Tiznado › Acarigua,216.2,2,
31.08,5,75,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,3,77,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,1,
29.08,15,78,Stage 3 - Maturin › Maturin,44.8,,
28.08,51,82,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,62,97,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,103,103,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.05,57,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
07.09,DNF,,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,15,48,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,9,48,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,41,48,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,6,43,Stage 7 - Caracas › Caracas,111.6,,
02.09,7,43,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,48,50,Stage 5 - Acarigua › Sanare,143.5,,
31.08,86,68,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,19,9,Stage 3 - Barinas › Acarigua,189.4,,
29.08,7,9,Stage 2 - Abejales › Barinas,202.2,,
28.08,13,14,Stage 1 - Guasdualito › Guasdualito,114,,
