date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,98,103,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,92,94,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,66,95,Stage 4 - Le Neubourg › Argentan,163,,
22.03,95,104,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,132,119,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,116,116,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,65,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,72,,General classification,,,
01.08,70,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,75,92,Stage 3 - Carhaix › Carhaix,100,,
31.07,135,127,Stage 2 - Ploërdut › Callac,82.2,,
30.07,118,118,Stage 1 - Calanhel › Plouray,194.8,,
03.07,DNF,,Paris-Chauny (1.2),175.94,,
26.06,5,,National Championships Estonia - Road Race (NC),179.2,2,25
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,27,,Mountains classification,,,
,23,,Points classification,,,
,77,,General classification,,,
27.03,54,,Stage 6 - Coutances  › Caen,150,,
26.03,106,102,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,108,101,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,131,103,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,102,87,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,133,99,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,101,101,Prologue - Carentan › Carentan,6.4,,
13.03,67,,Paris-Troyes (1.2),168,,
06.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,3
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,22,,General classification,,,
03.08,13,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,11,40,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,105,86,Stage 2 - Ploërdut › Callac,82.2,,
01.08,91,91,Stage 1 - Calanhel › Plouray,184.5,,
05.07,27,,Paris-Chauny (1.2),184.3,,
28.06,4,,National Championships Estonia  - Road Race (NC),183.2,4,
21.06,49,,European Games - Road Race (JR),215.8,,
18.06,DNS,,European Games - ITT (JR),51.6,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,22,,Points classification,,,
,37,,General classification,,,
30.05,36,,Stage 2 - Tartu › Tartu,150,,
29.05,57,57,Stage 1 - Tallinn › Tartu,197,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNS,,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,149,64,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
22.08,DNF,,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,105,100,Stage 2 - Riga › Sigulda,157.7,,
20.08,94,94,Stage 1 - Vilnius › Panevėžys,184.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,26,,General classification,,,
04.08,33,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,58,30,Stage 3 - Le Saint › Carhaix,98,,
03.08,67,31,Stage 2 - Ploërdut › Callac,84.6,,
02.08,26,26,Stage 1 - Calanhel › Plouray,170,,
29.06,3,,National Championships Estonia - Road Race (NC),179.2,7,16
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,32,,Points classification,,,
,72,,General classification,,,
15.06,91,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,64,48,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,22,45,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,88,89,Stage 1 - Clermont › Fitz-James,127.2,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,20,,General classification,,1,
31.05,30,,Stage 2 - Tartu › Tartu,150,,
30.05,14,17,Stage 1 - Tallinn › Tartu,192,,
27.04,34,,Paris - Mantes-en-Yvelines (1.2),171.9,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,106,,General classification,,,
30.03,82,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,113,113,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,100,124,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,141,134,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,114,118,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,114,129,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,140,140,Prologue - Saint-Lo › Saint-Lo,3.5,,
09.03,43,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
28.07,6,,Grand Prix de la ville de Pérenchies (1.2),162.2,1,8
22.06,4,,National Championships Estonia - Road Race (NC),175,4,12
09.06,120,,Jurmala Grand Prix (1.1),179,,
08.06,83,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,64,,General classification,,,
01.06,65,,Stage 3 - Tartu › Tartu,150,,
31.05,68,46,Stage 2 - Tallinn › Tartu,192,,
30.05,71,71,Stage 1a - Viimsi › Viimsi,125,,
30.05,48,50,Stage 1b (ITT) - Tallinn › Tallinn,3,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,81,,General classification,,,
19.05,80,,Stage 2 - Arras › Arras,182.5,,
18.05,60,60,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
17.03,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Paris-Troyes (1.2),174.2,,
03.03,117,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
21.08,18,,Grand Prix des Marbriers (1.2),160,,
12.08,42,,European Championships U23 - Road Race (CC),172,,
22.06,7,,National Championships  Estonia - Road Race (NC),168,,6
20.06,3,,National Championships Estonia - ITT (NC),,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,66,,General classification,,,
10.06,71,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,39,69,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,13,73,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,76,78,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,18,,Paris-Roubaix Espoirs (1.2U),179,,
11.04,91,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
09.10,45,,Paris-tours Espoirs (1.2U23),178.5,,
10.07,22,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
22.06,18,,National Championships Estonia - Road Race (NC),190,,
24.04,60,,Paris - Mantes-en-Yvelines (1.2),170.2,,
03.04,121,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
13.03,120,,Paris-Troyes (1.2),148.9,,
29.05,10,,SEB Tartu Grand Prix (1.1),187.5,14,
28.05,48,,Tallinn-tartu Grand Prix (1.1),177.5,,
20.07,103,,World Championships MJ - Road Race (WC),136,,
06.07,66,,European Championships MJ - Road Race (CC),129.6,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,86,91,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,83,91,Stage 3 - Lodz › Lodz,99,,
27.07,91,92,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,85,85,Stage 1 - Lask › Lask,119.4,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,65,,General classification,,5,
13.05,43,,Stage 5 - Terezin › Terezin,101,,
12.05,24,86,Stage 4 - Decin › Pirna,105,,
11.05,68,104,Stage 3b - Roudnice › Roudnice,97,,
11.05,62,119,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,81,120,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,131,131,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
