date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,40,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,54,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
19.03,9,,Stage 3 ,183,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,71,,General classification ,,,,1999
07.03,36,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,72,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,96,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,83,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,35,,Stage 1 - Murcia › Cartagena ,158,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,69,,General classification ,,,,1999
07.02,71,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,91,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,84,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,102,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,75,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,9,,Stage 19 - Avila › Segovia ,170.4,8,,1998
23.09,18,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,29,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,10,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,6,,1998
20.09,17,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,21,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,41,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,36,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,4,,Stage 11 - Andorra (Frontera) › Cerler ,186,25,,1998
15.09,5,,Stage 10 - Vic › Andorra Estacio de Pal ,200,18,,1998
13.09,14,,Stage 9 (ITT) - Alcudia › Alcudia ,40,2,,1998
12.09,11,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,5,,1998
11.09,34,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,14,,Stage 6 - Murcia › Xorret de Cat ,202,2,,1998
09.09,60,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,51,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,49,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,60,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,34,,Stage 1 - Cordoba › Cordoba ,162,,,1998
23.08,15,,Gran Premio Llodio (1.4) ,195,6,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,5,,General classification ,,200,,1998
07.06,28,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,17,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,38,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,5,,Stage 19 - Cavalese › Plan di Montecampione ,243,18,,1998
03.06,8,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,10,,1998
02.06,10,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,6,,1998
01.06,53,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,28,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,9,,Stage 14 - Schio › Piancavallo ,165,8,,1998
29.05,27,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,63,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,20,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,64,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,20,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,74,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,41,,Stage 7 - Montella › Matera ,235,,,1998
22.05,23,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,31,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,13,,Stage 4 - Viareggio › Monte Argentario ,239,3,,1998
19.05,80,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,49,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,73,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,71,,Prologue - Nice › Nice ,7,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,5,,General classification ,,28,,1998
30.04,9,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
28.04,6,,Stage 2 - Meran › Tione di Trento ,178.5,3,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
,2,,General classification ,,70,,1998
19.04,10,,Stage 5 - Calatayud › Zaragoza ,137,,,1998
17.04,5,,Stage 3 - Mora de Rubielos ›  ,,4,,1998
16.04,2,,Stage 2 - Alcorisa › Valdelinares ,138,12,,1998
15.04,4,,Stage 1 - Jaca ›  ,173.1,5,,1998
12.04,3,,Gran Premio de Primavera de Amorebieta (1.3) ,196,40,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,14,,General classification ,,45,,1998
09.04,9,,Stage 4 - Viana › Vitoria ,187,2,,1998
08.04,15,,Stage 3 - Balmaseda › Viana ,212,,,1998
07.04,6,,Stage 2 - Hondarribia › Balmaseda ,239,7,,1998
06.04,6,,Stage 1 - Hondarribia › Hondarribia ,116,7,,1998
03.04,7,,Trofeo Comunidad Foral de Navarra (1.4) ,186,20,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,33,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,44,,General classification ,,,,1998
02.03,16,,GP Industria & Artigianato-Larciano (1.2) ,200,5,,1998
22.02,58,,Classic Haribo (1.3) ,205,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,75,,General classification ,,,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,3,,General classification ,,90,,1997
19.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,18,,1997
12.10,41,,World Championships - Road Race (WC) ,265.5,15,,1997
03.10,3,,Subida al Naranco () ,175,40,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,14,,Mountains classification ,,,,1997
,22,,Points classification ,,,,1997
,6,,General classification ,,190,,1997
28.09,59,6,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,16,6,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,2,6,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,50,,1997
24.09,21,7,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,20,7,Stage 17 - Santander › Burgos ,195,,,1997
22.09,45,7,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,6,7,Stage 15 - Oviedo › Lagos de Covadonga ,159,15,,1997
20.09,7,8,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,12,,1997
19.09,18,8,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,10,7,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,6,,1997
16.09,25,6,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,34,6,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,19,6,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,12,10,Stage 7 - Guadix › Sierra Nevada ,219.2,4,,1997
11.09,17,15,Stage 6 - Málaga › Granada ,147,,,1997
10.09,58,27,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,33,28,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,76,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,20,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,61,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,4,,General classification ,,140,,1997
25.06,2,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,30,,1997
24.06,2,,Stage 6 - Gurb › Playa de Aro ,160.7,30,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,3,,General classification ,,50,,1997
25.05,4,,Stage 5 ,101,5,,1997
24.05,9,,Stage 4b (ITT) ,20,,,1997
22.05,6,,Stage 2 ,173,3,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,4,,General classification ,,36,,1997
17.05,3,4,Stage 5 - Gijón › Alto del Acebo ,200,7,,1997
14.05,6,3,Stage 2 - Toscaf › Alto del Naranco ,164,3,,1997
13.05,6,6,Prologue - Avilés › Avilés ,5.8,3,,1997
02.05 » 06.05,,,Grande Prémio Jornal de Notícias () ,,,,1997
,2,,General classification ,,70,,1997
06.05,1,,Stage 5 ,,20,,1997
00.04,8,,Klasika Primavera de Amorebieta () ,196,18,,1997
27.10,20,,Japan Cup Cycle Road Race (CDM) ,179.5,15,,1996
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,3,,General classification ,,90,,1996
20.10,6,,Stage 1a - Montjuich  › Montjuich  ,24.3,3,,1996
20.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,12,,1996
13.10,41,,World Championships - Road Race (WC) ,252,15,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,14,,General classification ,,110,,1996
28.09,69,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,20,14,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,28,14,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,19,10,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,50,13,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,12,,Stage 17 - Sabiñánigo › Cerler ,165.5,4,,1996
22.09,53,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,14,,Stage 15 - Cabárceno › Valdezcaray ,220,2,,1996
20.09,22,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,10,,Stage 13 - Oviedo › Lagos de Covadonga ,159,6,,1996
18.09,21,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,48,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,100,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,57,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,49,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
