date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,3,68,Stage 2 - Échallens › Échallens,168.2,18,10,2022
27.04,90,87,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,99,99,Prologue - Lausanne › Lausanne,5.12,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,1,,Points classification,,,,2022
,49,,General classification,,,,2022
15.02,1,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,30,20,2022
14.02,57,52,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,44,48,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,86,79,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,4,3,Stage 2 - Naseem Park › Suhar Corniche,167.5,7,,2022
10.02,1,1,Stage 1 - Al Rustaq Fort › Muscat,138,30,20,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,5,,Points classification,,,,2022
,35,,General classification,,,,2022
05.02,4,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,5,,2022
04.02,46,35,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,6,16,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,3,,2022
02.02,22,18,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,3,3,Stage 1 - Winter Park › Winter Park,198,7,3,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,38,,Eurométropole Tour (1.Pro),177.6,,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
12.09,3,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,60,125,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNS,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,24,16,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,7,20,Stage 4 - Aalter › Ardooie,166.1,4,,2021
01.09,13,20,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,65,21,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,4,10,Stage 1 - Surhuisterveen › Dokkum,169.6,13,,2021
28.08,10,,Brussels Cycling Classic (1.Pro),205.3,22,35,2021
26.08,22,,Druivenkoers - Overijse (1.1),192,,3,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,11,,Points classification,,,,2021
,116,,General classification,,5,,2021
15.08,6,,Stage 7 - Zabrze › Kraków,144.9,7,,2021
14.08,100,118,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,112,115,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,118,118,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,1,99,Stage 3 - Sanok › Rzeszów,226.4,50,50,2021
10.08,136,117,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,28,30,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,3,,Points classification,,,,2021
,55,,General classification,,,,2021
24.07,118,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,3,50,Stage 4 - Neufchâteau › Fleurus,206,12,5,2021
22.07,62,55,Stage 3 - Plombières › Érezée,177,,,2021
21.07,2,3,Stage 2 - Zolder › Zolder,120,18,10,2021
20.07,7,13,Stage 1 - Genappe › Héron,185.7,2,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,3,,Points classification,,10,,2021
,109,,General classification,,20,,2021
30.05,59,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,125,109,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,60,108,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,103,120,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,135,122,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,146,120,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,119,113,Stage 15 - Grado › Gorizia,147,,,2021
22.05,137,114,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,5,111,Stage 13 - Ravenna › Verona,198,18,4,2021
20.05,135,111,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,106,113,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,2,111,Stage 10 - L'Aquila › Foligno,139,50,40,2021
16.05,167,114,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,9,94,Stage 8 - Foggia › Guardia Sanframondi,170,8,,2021
14.05,6,115,Stage 7 - Notaresco › Termoli,181,15,,2021
13.05,175,118,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,5,102,Stage 5 - Modena › Cattolica,177,18,4,2021
11.05,137,107,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,7,35,Stage 3 - Biella › Canale,190,12,,2021
09.05,24,49,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,49,49,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,14,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,26,25,2021
20.03,113,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,19,,Points classification,,,,2021
,126,,General classification,,5,,2021
