date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,8,,Youth classification,,,,2022
,17,,Mountains classification,,,,2022
,23,,General classification,,,3,2022
15.04,15,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,38,54,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,61,60,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,45,47,Stage 1 - Milazzo › Bagheria,199,,,2022
27.03,21,,GP Industria  (1.Pro),192.2,5,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,12,,General classification,,10,10,2022
26.03,13,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,12,15,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,14,15,Stage 3 - San Marino › San Marino,147,,,2022
23.03,22,18,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,9,9,Stage 1 - Riccione › Riccione,164.6,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,11,,Youth classification,,,,2022
,44,,General classification,,,,2022
06.02,59,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,56,45,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,61,51,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,41,34,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,42,42,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,10,,Veneto Classic (1.1),206.5,14,20,2021
13.10,26,,Giro del Veneto (1.1),168.8,,,2021
11.10,22,,Coppa Agostoni - Giro delle Brianze (1.1),180,,3,2021
06.10,27,,Milano - Torino (1.Pro),190,,5,2021
02.10,13,,Giro dell'Emilia (1.Pro),195.3,16,20,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,10,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,29,,General classification,,,,2021
01.10,39,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,6,9,Stage 3 - Termini Imerese › Caronia,180,3,,2021
29.09,18,41,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,71,74,Stage 1 - Avola › Licata,179,,,2021
19.09,69,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
16.09,49,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,14,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,7,5,2021
04.09,20,,Tour du Jura Cycliste (1.1),181.75,1,3,2021
03.09,20,,Classic Grand Besançon Doubs (1.1),172.55,1,3,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,10,,Youth classification,,,,2021
,30,,General classification,,,,2021
20.08,65,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,15,22,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,21,26,Stage 2 - Agonac › Payzac,172,,,2021
17.08,59,59,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,73,,General classification,,,,2021
31.07,56,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,83,98,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,103,103,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
06.07,DNF,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,126,133,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,124,125,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,86,86,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,40,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,32,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,36,,General classification,,,,2021
17.06,33,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,39,38,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,39,39,Stage 1 - Trieste › Aviano,178,,,2021
16.05,63,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,31,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,9,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,16,25,2021
