date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,86,102,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,85,96,Stage 2 - Šibenik › Zadar,204,,
22.04,96,99,Stage 1 - Makarska › Split,154,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,12,,Points classification,,,
,43,,General classification,,,
12.04,2,,Stage 10 - Rabat › Casablanca,120,2,5
11.04,5,46,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,96,46,Stage 8 - Tétouan › Tanger,104.4,,
09.04,36,40,Stage 7 - Nador › El Hoceima,155,,
08.04,6,43,Stage 6 - Oujda › Nador,138.5,,
07.04,9,58,Stage 5 - Guercif › Oujda,159,,
06.04,41,61,Stage 4 - Fès › Taza,117.5,,
05.04,72,69,Stage 3 - Khènifra › Fès,165.4,,
04.04,16,49,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,79,79,Stage 1 - Settat › Marrakech,170,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,15,107,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,82,114,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,187,187,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,25,191,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,8,,Porec Trophy - Trofej Porec (1.2),143,,3
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,6,,GP Izola (1.2),160.3,1,8
19.02,111,,Trofeo Laigueglia (1.HC),191.8,,
15.02,55,,GP Laguna (1.2),160,,
08.02,54,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,26,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,99,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,3,,Memorial Marco Pantani (1.1),189.8,40,32
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,5,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,28,20
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,8,,Points classification,,,
,118,,General classification,,,
17.08,2,,Stage 11 - Medellín › Medellín,97.2,2,5
16.08,114,118,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,91,119,Stage 9 - Manizales › La Estrella,182.8,,
14.08,113,,Stage 8 - Pereira › Manizales,199.5,,
13.08,3,120,Stage 7 - Dosquebradas › Dosquebradas,196,1,2
11.08,117,125,Stage 6 - Ibagué › Pereira,158.1,,
10.08,117,126,Stage 5 - Madrid › Ibagué,202.3,,
09.08,5,129,Stage 4 - Nobsa › Cota,198.7,,
08.08,143,132,Stage 3 - Barbosa › Tunja,123.2,,
07.08,24,87,Stage 2 - San Gil › Barbosa,116.1,,
06.08,16,121,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
31.07,5,,Circuito de Getxo (1.1),170,28,20
27.07,38,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,85,,General classification,,,
22.06,24,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,78,90,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,85,97,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,127,127,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
01.06,63,,Grand Prix Südkärnten (1.2),193.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,73,,General classification,,,
18.05,74,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,106,101,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,94,94,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
15.04,DNF,,Paris-Camembert (1.1),210,,
12.04,38,,Grand Prix Cerami (1.1),200,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,78,,General classification,,,
30.03,112,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,21,79,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,98,98,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,74,74,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,29,125,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,10,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,14,6
06.03,DNF,,G.P. Camaiore (1.1),186,,
02.03,96,,G.P. Città di Lugano (1.1),169.4,,
23.02,2,,GP Izola - Butan plin (1.2),142,10,30
21.02,29,,Trofeo Laigueglia (1.1),181.2,,
02.02,117,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
02.06,31,,Trofeo Alcide Degasperi (1.2),166,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,82,,General classification,,,
12.05,75,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,113,86,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,74,73,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,114,89,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,63,63,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
13.04,56,,Trofeo Edil C (1.2),149,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,DNF,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,88,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,108,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,99,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,107,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,113,,Stage 3 - San Severo › Benevento,147.7,,
11.06,36,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,139,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
01.05,32,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,74,,General classification,,,
29.08,65,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,69,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,54,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,97,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,85,,Stage 2 - Morgex › Morgex,144,,
24.08,71,,Stage 1 - Quart › Quart,147.6,,
06.07,65,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,96,,General classification,,,
30.08,79,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,100,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,106,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,59,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,101,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,89,,Stage 1b - Châtel › Châtel,113.2,,
25.08,14,105,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
02.06,69,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
25.04,91,,Gran Premio della Liberazione (1.2U23),138,,
