date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,148,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,68,,Paris-Bourges (1.1) ,207,,,2001
16.09,46,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
01.07,28,,National Championships France - Road Race (NC) ,229.3,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,30,,General classification ,,,,2001
24.06,31,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,90,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,4,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,5,,2001
20.06,25,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,58,,Stage 2 - Charny › Beauceville ,168.2,,,2001
04.06,23,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,31,,A Travers le Morbihan (1.4) ,185,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,75,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,115,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,129,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,86,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,37,,Stage 1 - Gruissan › Gruissan ,181,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,30,,General classification ,,,,2001
20.05,47,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,41,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,85,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,43,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,47,,General classification ,,,,2001
14.05,86,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,72,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,83,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,115,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,97,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,75,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,21,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,47,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
17.04,47,,Paris-Camembert (1.2) ,208,,,2001
08.04,36,,GP de la Ville de Rennes () ,195,,,2001
06.04,29,,Route Adélie de Vitré (1.4) ,185.3,,,2001
25.03,71,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03,30,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,22,,General classification ,,,,2000
01.10,46,,Paris-Bourges (1.3) ,202,,,2000
17.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
10.09,37,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,16,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
21.08,15,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,61,,General classification ,,,,2000
18.08,67,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,43,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,106,92,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,64,64,Stage 1 - Limoges › La Châtre ,162,,,2000
25.06,77,,National Championships France - Road Race (NC) ,243.1,,,2000
12.06,27,,GP de Villers-Cotterêts (1.4) ,193,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,61,,General classification ,,,,2000
27.05,58,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,74,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,95,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,79,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,51,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,68,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,123,,General classification ,,,,2000
14.05,114,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,114,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,128,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
30.04,49,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,74,,General classification ,,,,2000
25.04,49,,Paris-Camembert (1.2) ,208,,,2000
23.04,92,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,94,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,90,,General classification ,,,,2000
07.04,27,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,110,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,88,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,67,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,31,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,16,,Route Adélie de Vitré (1.4) ,188.7,5,,2000
19.03,33,,Cholet-Pays de Loire (1.2) ,202,,,2000
05.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
20.02,90,,Classic Haribo (1.2) ,205,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,60,,General classification ,,,,2000
06.02,41,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,59,64,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,60,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,57,51,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,36,36,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,48,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
17.10,17,,Chrono des Herbiers (1.4) ,48.3,4,,1999
02.08,3,,Mi Aout Bretonne - Prix du Calvaire (1.5) ,162,7,,1999
30.05,23,,Tro-Bro Léon (1.5) ,177.6,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,9,,Mountains classification ,,,,1999
,6,,General classification ,,24,,1999
23.05,38,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,20,6,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,20,6,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,7,6,Stage 3 - Shuzenji › Shuzenji ,146.4,2,,1999
17.05,20,45,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,31,35,Stage 1 - Sakai › Sakai ,140.8,,,1999
02.05,30,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
21.03,40,,Cholet-Pays de Loire (1.2) ,202,,,1999
14.03,42,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
21.02,53,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,86,,General classification ,,,,1999
07.02,88,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,103,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,102,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,99,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,65,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,73,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,45,,General classification ,,,,1998
12.09,48,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,69,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,54,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,44,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
