date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,74,,Primus Classic (1.Pro),197.7,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,13,,General classification,,50,40,2021
05.09,23,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,17,13,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,37,20,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,57,22,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,61,22,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,75,24,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,28,30,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,50,,Points classification,,,,2021
,38,,General classification,,5,8,2021
15.08,79,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,71,39,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,95,38,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,36,37,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,13,35,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,37,35,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,30,32,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,27,,Mountains classification,,,,2021
,58,,General classification,,,,2021
24.07,86,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,120,56,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,55,53,Stage 3 - Plombières › Érezée,177,,,2021
21.07,70,14,Stage 2 - Zolder › Zolder,120,,,2021
20.07,114,114,Stage 1 - Genappe › Héron,185.7,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,65,,General classification,,,,2021
13.06,49,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,98,78,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,109,54,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,55,55,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,49,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,108,116,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,115,120,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,116,123,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,130,124,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,94,124,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,122,128,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,131,131,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,42,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
16.05,54,,Tro-Bro Léon (1.Pro),207,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,37,,Youth classification,,,,2020
,105,,General classification,,20,,2020
08.11,127,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,76,105,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,89,110,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,87,116,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,96,123,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,131,128,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,88,126,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,90,129,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,139,135,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,120,135,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,96,132,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,118,142,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,70,148,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,144,160,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,167,162,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,167,164,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,94,162,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,171,171,Stage 1 - Irún › Arrate,173,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,150,136,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,135,136,Stage 3 - Aalter › Aalter,157,,,2020
29.09,123,123,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
01.03,108,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,107,,General classification,,,,2020
09.02,63,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,74,113,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,122,122,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,119,123,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,120,120,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,37,,Youth classification,,,,2019
,126,,General classification,,20,,2019
15.09,132,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,81,126,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,100,129,Stage 19 - Ávila › Toledo,165.2,,,2019
