date,result ranking,general classification,race name,distance,PCS point,UCI point
19.11,28,19,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,18,8,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,15,8,Stage 2 - Changle › Changle,126.3,,
16.11,6,8,Stage 1 - Ma Wei › Guling,113.2,3,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,44,,Points classification,,,
,12,,General classification,,10,10
12.11,11,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,37,14,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,87,14,Stage 5 - Nantong › Haimen,148,,
09.11,71,14,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,10,14,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,61,73,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,48,78,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,78,79,Prologue - Wuxi › Wuxi,5.9,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,30,,General classification,,,5
30.10,65,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,54,32,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,58,28,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,28,28,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,76,53,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,64,51,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,28,51,Stage 3 - Haikou › Chengmai,208,,
23.10,52,65,Stage 2 - Xinglong › Haikou,230.2,,
22.10,77,78,Stage 1 - Xinglong › Xinglong,88.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,11,,Mountains classification,,,
,27,,General classification,,,
16.09,58,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,68,29,Stage 5 - Leshan › Leshan,138.6,,
13.09,48,29,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,32,29,Stage 3 - Banan › Banan,114.7,,
10.09,74,85,Stage 2 - Weichang › Fengning,157.8,,
09.09,96,96,Stage 1 - Tianjin › Tianjin,109.2,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,5,,Mountains classification,,,
,26,,Points classification,,,
,12,,General classification,,32,25
30.07,78,,Stage 13 - Baiyin › Baiyin,95,,
29.07,46,12,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,45,9,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,48,9,Stage 10 - Tianshui › Pingliang,240,,
26.07,49,9,Stage 9 - Tianshui › Tianshui,100,,
24.07,31,10,Stage 8 - Ledu › Linxia,235,,
23.07,16,10,Stage 7 - Qilian › Qingshizui,150,,
22.07,3,10,Stage 6 - Xihai Town › Qilan,207,12,5
21.07,32,14,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,22,18,Stage 4 - Guide › Qinghai Lake,147,,
19.07,19,21,Stage 3 - Duoba › Guide,133,,
18.07,103,63,Stage 2 - Xining › Datong,165,,
17.07,35,38,Stage 1 - Xining › Xining,113,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,12,,Mountains classification,,,
,33,,Points classification,,,
,26,,General classification,,,
18.05,29,,Stage 6 - Tabriz › Tabriz,114,,
17.05,9,27,Stage 5 - Sarein › Sahand,181.3,,
16.05,16,36,Stage 4 - Tabriz › Sarein,198.2,,
15.05,31,57,Stage 3 - Aras › Tabriz,139.9,,
14.05,58,66,Stage 2 - Urmia › Aras,209.4,,
13.05,78,79,Stage 1 - Tabriz › Urmia,162.4,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,16,,Mountains classification,,,
,21,,General classification,,,3
10.03,17,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,49,41,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,32,30,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,36,43,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,48,49,Stage 1 - Taipei › Taipei,83.2,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
01.11,DNF,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,
31.10,6,8,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,
30.10,2,8,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,2,5
29.10,8,16,Stage 4 - San Lucas › Tecpan,138,,
28.10,5,16,Stage 3 - Chiquimula › Sanarate,117,,
27.10,14,30,Stage 2 - Guatemala › Teculutan,114.5,,
26.10,33,33,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,11,,General classification,,,
15.08,12,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,11,12,Stage 12 - Ituango › Bello,153.1,,
13.08,13,12,Stage 11 - Don Matías › Ituango,146.6,,
12.08,17,12,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,9,6,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,49,6,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,6,5,Stage 7 - Armenia › Riosucio,156.7,,
07.08,11,7,Stage 6 - Ibagué › Salento,136.6,,
06.08,17,18,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,30,18,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,19,30,Stage 3 - Paipa › Cota,172.1,,
03.08,45,63,Stage 2 - Bogotá › Paipa,174.6,,
02.08,13,77,Stage 1 (TTT) - Bogotá › Bogotá,24,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,3,,General classification,,90,40
18.07,61,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,70,3,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,37,3,Stage 11 - Tianshui › Pingliang,235,,
15.07,53,3,Stage 10 - Tianshui › Tianshui,100,,
13.07,56,3,Stage 9 - Linxia › Dingxi,203,,
12.07,54,3,Stage 8 - Xunhua › Linxia,126,,
11.07,20,3,Stage 7 - Guide › Xunhua,190,,
10.07,27,3,Stage 6 - Gonghe › Guide,138,,
09.07,3,3,Stage 5 - Xihaizhen › Gonghe,133,12,8
08.07,33,9,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,7,8,Stage 3 - Xining › Qinghai Lake,148,2,4
06.07,42,72,Stage 2 - Duoba › Datong,188,,
05.07,98,98,Stage 1 - Xining › Xining,121,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,1,,General classification,,25,40
03.05,20,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,7,1,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,62,2,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,28,2,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,9,1,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,4,4,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,2,,General classification,,18,30
01.11,29,,Stage 8 - Guatemala › Guatemala,105,,
31.10,20,2,Stage 7 - Tecpán › Tecpán,139,,
30.10,1,2,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,5,8
29.10,4,3,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,7,4,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,6,12,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,11,12,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,13,18,Stage 1b - Esquipulas › Teculután,103,,
25.10,20,20,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,14,,General classification,,,
17.08,58,,Stage 11 - Medellín › Medellín,97.2,,
16.08,4,14,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,20,16,Stage 9 - Manizales › La Estrella,182.8,,
14.08,14,,Stage 8 - Pereira › Manizales,199.5,,
13.08,23,23,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,16,23,Stage 6 - Ibagué › Pereira,158.1,,
10.08,59,41,Stage 5 - Madrid › Ibagué,202.3,,
09.08,51,32,Stage 4 - Nobsa › Cota,198.7,,
08.08,29,31,Stage 3 - Barbosa › Tunja,123.2,,
07.08,46,35,Stage 2 - San Gil › Barbosa,116.1,,
06.08,7,40,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,18,,National Championships Colombia  - Road Race (NC),152,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
15.06,DSQ,,Stage 7 - Manizales › Ibagué,183.1,,
14.06,30,40,Stage 6 - Buga › Manizales,198.8,,
13.06,56,43,Stage 5 - Popayán › Cali,132.1,,
12.06,57,41,Stage 4 - Pasto › El Bordo,164.3,,
11.06,12,21,Stage 3 - Ipiales › Pasto,92.2,,
10.06,18,27,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,37,38,Stage 1 - Quito › Ibarra,131.8,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
,10,,General classification,,1,
28.04,19,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,10,9,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,35,9,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,13,9,Stage 5 - Solola › Huehuetenando,142,,
24.04,7,9,Stage 4 - Antiqua › Solola,126,,
23.04,10,9,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,5,9,Stage 2 - San Lucas › Tecpan,114,,
21.04,22,23,Stage 1 - Guatamala › Guatamala,122.5,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,13,,General classification,,,
29.12,3,,Stage 12 - Pérez Zeledón › San José,134.8,1,2
28.12,29,14,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,26,13,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,27,13,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,15,11,Stage 8 - San José › San José,118.4,,
23.12,12,11,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,10,12,Stage 6 - Cañas › Grecia,140.2,,
21.12,18,13,Stage 5 - San José › Cañas,138.9,,
20.12,7,13,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,29,29,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,25,26,Stage 2 - Limón › Guápiles,178.8,,
17.12,25,25,Stage 1 - San José › Limón,155.9,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
01.09,DNF,,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,10,7,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,20,15,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,18,18,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,2,,Mountains classification,,,
,29,,General classification,,,
26.08,93,29,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,48,28,Stage 6 - Golden › Boulder,165.5,,
24.08,26,18,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,25,18,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,29,19,Stage 3 - Gunnison › Aspen,210.1,,
21.08,20,19,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,13,13,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,15,,General classification,,6,
12.08,16,15,Stage 6 - Park City › Park City,123.5,,
11.08,18,21,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,40,36,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,16,36,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,16,39,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,22,22,Stage 1 - Ogden › Ogden,211,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,3,,Mountains classification,,,
,38,,General classification,,,
12.07,65,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,103,39,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,29,38,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,49,38,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,53,40,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,53,40,Stage 8 - Qilian  › Zhangye ,201,,
05.07,83,40,Stage 7 - Qilian  › Qilian,104,,
04.07,20,40,Stage 6 - Xihaizhen › Mole,123,,
03.07,53,42,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,85,41,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,58,17,Stage 3 - Xining › Qinghai Lake,147,,
30.06,17,22,Stage 2 - Duoba Base › Huzhu,122,,
29.06,28,33,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,44,,General classification,,,
24.06,74,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,48,40,Stage 10 - Manizales › Medellín,196.4,,
22.06,54,43,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,47,42,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,19,42,Stage 7 - Popayan › Palmira,149.1,,
18.06,31,42,Stage 6 - Cali › Popayan,133,,
17.06,19,44,Stage 5 - Armenia › Cali,191.6,,
16.06,57,44,Stage 4 - Ibagué › Armenia,130.2,,
15.06,82,42,Stage 3 - Soacha › Ibagué,198,,
14.06,37,52,Stage 2 - Santander › Santander,164.1,,
13.06,38,40,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,61,61,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,10,,General classification,,14,6
06.05,8,10,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,1,
05.05,53,53,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,29,,General classification,,,
29.04,18,29,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,60,49,Stage 2a - Teverga › Avilés,92.2,,
28.04,70,55,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,53,53,Stage 1 - Oviedo › Gijon,162.2,,
22.04,11,,Vuelta Ciclista a La Rioja (1.1),190.9,12,5
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,24,,General classification,,,
15.04,21,24,Stage 3 - Segovia › Segovia,173.5,,
14.04,45,43,Stage 2 - Avila	 › Avila	,158.7,,
13.04,58,58,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,48,,Klasika Primavera de Amorebieta (1.1),171.6,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,29,,General classification,,,
26.06,27,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,16,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,54,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,69,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,85,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,48,,Stage 10 - Duitama › Socorro,199,,
19.06,46,,Stage 9 - Duitama › Duitama,96,,
18.06,29,,Stage 8 - Chía › Paipa,232,,
17.06,21,,Stage 7 - Ibagué › Bogotá,221,,
16.06,44,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,16,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,37,,Stage 4 - Zarzal › Yumbo,117,,
13.06,27,,Stage 2 - La Estrella › Pereira,203.7,,
13.06,43,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,61,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,25,,General classification,,,
08.05,22,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,50,,Stage 1 - Coslada › Coslada,84.8,,
07.05,63,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,72,,General classification,,,
02.05,54,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,67,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,94,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,67,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,102,,Stage 2 - Gijon › Aviles,83,,
28.04,87,,Stage 1 - Oviedo › Gijon,162,,
24.04,71,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,64,,Gran Premio Llodio (1.1),172.5,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,19,,General classification,,,
27.02,42,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,38,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,21,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,28,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,20,,Stage 6 - Moca › Jarabacoa,153,,
23.02,37,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,50,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,45,,Stage 3 - La Romana › Higüey,53,,
21.02,65,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,38,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,3,,General classification,,14,
31.10,27,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,27,,Stage 11 - Tecpan › San Lucas,110,,
29.10,25,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,5,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,10,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,2,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,2,
25.10,10,,Stage 6 - Jalapa › Jalapa,128,,
24.10,10,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,11,,Stage 4 - Salama › Coban,95,,
22.10,3,,Stage 3 - Equipulas › Salama,189,1,
21.10,10,,Stage 2 - Guatemala › Zacapa,135,,
20.10,50,,Stage 1 - Guatemala › Guatemala,112,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,4,,General classification,,11,
15.08,22,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,4,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,12,,Stage 12 - Pereira › Manizales,118,,
12.08,22,,Stage 11 - Yumbo › Pereira,204,,
10.08,4,,Stage 10 - Armero › La Tebaida,204,,
09.08,7,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,12,,Stage 8 - Duitama › Bogotá,207,,
07.08,21,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,12,,Stage 6 - Socorro › Tunja,165.2,,
05.08,19,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,7,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,91,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,28,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,4,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,5,,General classification,,8,
21.02,61,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,11,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,22,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,23,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,9,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,27,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,5,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,15,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,8,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,61,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,15,,Stage 5 - Holguín › Camaguey,206,,
12.02,40,,Stage 4 - Bayamo › Holguin,76,,
11.02,34,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,71,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,20,,Stage 1 - Baracoa › Guantánamo,153,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,18,,General classification,,,
05.07,65,,Stage 13 - Caracas › Caracas,81.6,,
04.07,37,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,12,,Stage 11 - San Felipe › San Felipe,84,,
02.07,8,,Stage 10 - Quibor › Nirgua,160,,
01.07,13,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,32,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,29,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,61,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,39,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,111,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,57,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,37,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,95,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,General classification,,2,
21.06,12,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,27,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,20,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,21,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,9,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,11,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,37,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,5,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,29,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,30,,Stage 5 - Circasia › Cali,195,,
09.06,21,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,33,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,15,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,1,3,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,13,,Mountains classification,,,
,10,,General classification,,1,
25.05,50,,Stage 14 - Cali › Cali,96,,
23.05,29,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,5,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,9,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,13,,Stage 9 - Caldas › Manizales,173,,
18.05,11,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,16,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,28,,Stage 6 - Doradal › Santuario,115.3,,
15.05,22,,Stage 5 - San Francisco › La Dorada,135,,
14.05,67,,Stage 4 - Tunja › La Vega,192,,
13.05,55,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,27,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,18,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,41,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
12.01,DNF,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,18,,Stage 7 - El Vígia › El Vígia,94,,
10.01,17,,Stage 6 - Bailadores › La Azulita,122,,
